9.883600e+00 9.934300e+00 9.976600e+00 9.999900e+00 1.000090e+01 9.984500e+00 9.967000e+00 9.953900e+00 3.796940e+01 3.813030e+01 3.829820e+01 3.822360e+01 3.793530e+01 3.744200e+01 3.692420e+01 3.644470e+01 3.601450e+01 3.561220e+01 3.522480e+01 3.483830e+01 3.449970e+01 3.425090e+01 3.431630e+01 3.457620e+01 3.473300e+01 3.476410e+01 3.464740e+01 3.440430e+01 3.402630e+01 3.345690e+01 3.277620e+01 3.250930e+01 3.281620e+01 3.354830e+01 3.426520e+01 3.490550e+01 3.548200e+01 3.601040e+01 3.651280e+01 3.702060e+01 3.752830e+01 3.789330e+01 3.777650e+01 3.741990e+01 3.680170e+01 3.494890e+01 3.443470e+01 3.421100e+01 3.402320e+01 3.385210e+01 1.405000e-01 1.405000e-01 3.375800e+00 3.377700e+00 3.379600e+00 3.381600e+00 3.383600e+00 3.385500e+00
9.858500e+00 1.011400e+01 1.008500e+01 1.005700e+01 1.003150e+01 1.000930e+01 9.832700e+00 3.770900e+01 3.791810e+01 3.806630e+01 3.825460e+01 3.849560e+01 3.784700e+01 3.724640e+01 3.668180e+01 3.619270e+01 3.575640e+01 3.535320e+01 3.499770e+01 3.468110e+01 3.439410e+01 3.410080e+01 3.444510e+01 3.466400e+01 3.474950e+01 3.473670e+01 3.463570e+01 3.443090e+01 3.407170e+01 3.346760e+01 3.264710e+01 3.163730e+01 3.275850e+01 3.370530e+01 3.450980e+01 3.520220e+01 3.581590e+01 3.637640e+01 3.691310e+01 3.746430e+01 3.804460e+01 3.865730e+01 3.808890e+01 3.759110e+01 3.729770e+01 3.563890e+01 3.485970e+01 3.459290e+01 3.434630e+01 3.416070e+01 3.399340e+01 1.405000e-01 3.378300e+00 3.380300e+00 3.382400e+00 3.384400e+00 3.386500e+00 3.388600e+00
3.695060e+01 3.711740e+01 9.871900e+00 9.863200e+00 9.856400e+00 9.853600e+00 3.759440e+01 3.766810e+01 3.775780e+01 3.787150e+01 3.799450e+01 3.788680e+01 3.744740e+01 3.687980e+01 3.636240e+01 3.590920e+01 3.550500e+01 3.519560e+01 3.505370e+01 3.487210e+01 3.469290e+01 3.455430e+01 3.453390e+01 3.466580e+01 3.476450e+01 3.479920e+01 3.475140e+01 3.460690e+01 3.431420e+01 3.381410e+01 3.322480e+01 3.302110e+01 3.347050e+01 3.424960e+01 3.499250e+01 3.565240e+01 3.624430e+01 3.678530e+01 3.729630e+01 3.779540e+01 3.824120e+01 3.841840e+01 3.818900e+01 3.767660e+01 3.735900e+01 3.628210e+01 3.522430e+01 3.489180e+01 3.463080e+01 3.440820e+01 3.420450e+01 1.405000e-01 1.405000e-01 3.382900e+00 3.385100e+00 3.387300e+00 3.389500e+00 3.391700e+00
3.716650e+01 3.730310e+01 3.741400e+01 3.749330e+01 3.753910e+01 3.756250e+01 3.757020e+01 3.758060e+01 3.760120e+01 3.762150e+01 3.754720e+01 3.735130e+01 3.695070e+01 3.644470e+01 3.600190e+01 3.565770e+01 3.541760e+01 3.533570e+01 3.526450e+01 3.508630e+01 3.489200e+01 3.474650e+01 3.469550e+01 3.475830e+01 3.486940e+01 3.496450e+01 3.498810e+01 3.492400e+01 3.474410e+01 3.446950e+01 3.428760e+01 3.429680e+01 3.459360e+01 3.510360e+01 3.568910e+01 3.623890e+01 3.674430e+01 3.720940e+01 3.764200e+01 3.801320e+01 3.822870e+01 3.828230e+01 3.812160e+01 3.770760e+01 3.726470e+01 3.655480e+01 3.553500e+01 3.515310e+01 3.482330e+01 3.456780e+01 3.433540e+01 3.410880e+01 1.405000e-01 1.405000e-01 3.387800e+00 3.390200e+00 3.392500e+00 3.394800e+00
3.743130e+01 3.755650e+01 3.763360e+01 3.766150e+01 3.764460e+01 3.759790e+01 3.753230e+01 3.746330e+01 3.740260e+01 3.729460e+01 3.710790e+01 3.684070e+01 3.645340e+01 3.607830e+01 3.579870e+01 3.564480e+01 3.555490e+01 3.546110e+01 3.528890e+01 3.509140e+01 3.493770e+01 3.486060e+01 3.486310e+01 3.493120e+01 3.508660e+01 3.523580e+01 3.534070e+01 3.538280e+01 3.537480e+01 3.536970e+01 3.539380e+01 3.550560e+01 3.575330e+01 3.611720e+01 3.653360e+01 3.693910e+01 3.731620e+01 3.766130e+01 3.797200e+01 3.818570e+01 3.827760e+01 3.823960e+01 3.806300e+01 3.770770e+01 3.722140e+01 3.671550e+01 3.572620e+01 3.528000e+01 3.488430e+01 3.455890e+01 3.425790e+01 3.402900e+01 3.383100e+01 1.405000e-01 3.390600e+00 3.393000e+00 3.395500e+00 3.398000e+00
3.768080e+01 3.780620e+01 3.786200e+01 3.785750e+01 3.778430e+01 3.765440e+01 3.749990e+01 3.733800e+01 3.717860e+01 3.694950e+01 3.668590e+01 3.639690e+01 3.614020e+01 3.596610e+01 3.584480e+01 3.571710e+01 3.555820e+01 3.535280e+01 3.518120e+01 3.503350e+01 3.494280e+01 3.493000e+01 3.499730e+01 3.513630e+01 3.534110e+01 3.558430e+01 3.580740e+01 3.599060e+01 3.615130e+01 3.632260e+01 3.649040e+01 3.667910e+01 3.690600e+01 3.717050e+01 3.745280e+01 3.770780e+01 3.793480e+01 3.814750e+01 3.833820e+01 3.840950e+01 3.839280e+01 3.827050e+01 3.804250e+01 3.767380e+01 3.719130e+01 3.677910e+01 3.577460e+01 3.528720e+01 3.485260e+01 3.448540e+01 3.415310e+01 3.390150e+01 3.369150e+01 3.353860e+01 1.405000e-01 1.405000e-01 3.398500e+00 7.134600e+00
3.773060e+01 3.786140e+01 3.790870e+01 3.787950e+01 3.779170e+01 3.763700e+01 3.742860e+01 3.721210e+01 3.695050e+01 3.666400e+01 3.642270e+01 3.621480e+01 3.607890e+01 3.592620e+01 3.573950e+01 3.553920e+01 3.535040e+01 3.517060e+01 3.502310e+01 3.493480e+01 3.489880e+01 3.494850e+01 3.508630e+01 3.530900e+01 3.560130e+01 3.595620e+01 3.631260e+01 3.664970e+01 3.698120e+01 3.731010e+01 3.760580e+01 3.786370e+01 3.807690e+01 3.825570e+01 3.840600e+01 3.850940e+01 3.858300e+01 3.865940e+01 3.872530e+01 3.868280e+01 3.856820e+01 3.836690e+01 3.807260e+01 3.767070e+01 3.717650e+01 3.673550e+01 3.578600e+01 3.525990e+01 3.477870e+01 3.434590e+01 3.400090e+01 3.372240e+01 3.350570e+01 3.337330e+01 1.405000e-01 1.405000e-01 7.135400e+00 7.141200e+00
3.785800e+01 3.795960e+01 3.795000e+01 3.783760e+01 3.765150e+01 3.741710e+01 3.716360e+01 3.691360e+01 3.668920e+01 3.658160e+01 3.639770e+01 3.614910e+01 3.590120e+01 3.564750e+01 3.541790e+01 3.525650e+01 3.511320e+01 3.497580e+01 3.484340e+01 3.479560e+01 3.480380e+01 3.490990e+01 3.512230e+01 3.543940e+01 3.584370e+01 3.631960e+01 3.682260e+01 3.733220e+01 3.784240e+01 3.834340e+01 3.877410e+01 3.909680e+01 3.929170e+01 3.937330e+01 3.938410e+01 3.931600e+01 3.923590e+01 3.917900e+01 3.913810e+01 3.899840e+01 3.879620e+01 3.851730e+01 3.815120e+01 3.769770e+01 3.716650e+01 3.668350e+01 3.578290e+01 3.520820e+01 3.467200e+01 3.418640e+01 3.379510e+01 3.347770e+01 3.326990e+01 3.315930e+01 1.405000e-01 1.405000e-01 1.405000e-01 7.147800e+00
3.806990e+01 3.815110e+01 3.807200e+01 3.785780e+01 3.755220e+01 3.720640e+01 3.688170e+01 3.664180e+01 3.651490e+01 3.652750e+01 3.622480e+01 3.582120e+01 3.550050e+01 3.526350e+01 3.511120e+01 3.502240e+01 3.492350e+01 3.480690e+01 3.467280e+01 3.461800e+01 3.465340e+01 3.480640e+01 3.509740e+01 3.552050e+01 3.604940e+01 3.666130e+01 3.732410e+01 3.801770e+01 3.872700e+01 3.942280e+01 4.002320e+01 4.042960e+01 4.058520e+01 4.053780e+01 4.038740e+01 4.013500e+01 3.989070e+01 3.968060e+01 3.951460e+01 3.933650e+01 3.906050e+01 3.871310e+01 3.827540e+01 3.775660e+01 3.719560e+01 3.663200e+01 3.578440e+01 3.514440e+01 3.453370e+01 3.399700e+01 3.352050e+01 3.317480e+01 3.297000e+01 3.295280e+01 1.405000e-01 1.405000e-01 1.405000e-01 1.405000e-01
3.840580e+01 3.847530e+01 3.829970e+01 3.793800e+01 3.750480e+01 3.711680e+01 3.683960e+01 3.664540e+01 3.645070e+01 3.619980e+01 3.580470e+01 3.534310e+01 3.505450e+01 3.491860e+01 3.490660e+01 3.487910e+01 3.482130e+01 3.472470e+01 3.460410e+01 3.443880e+01 3.445130e+01 3.462820e+01 3.500360e+01 3.555040e+01 3.624420e+01 3.699110e+01 3.778750e+01 3.864330e+01 3.956490e+01 4.053930e+01 4.138720e+01 4.191980e+01 4.199360e+01 4.177970e+01 4.132150e+01 4.087170e+01 4.049640e+01 4.017900e+01 3.990060e+01 3.964860e+01 3.935460e+01 3.895190e+01 3.844240e+01 3.784880e+01 3.734250e+01 3.674380e+01 3.595470e+01 3.523050e+01 3.448570e+01 3.378890e+01 3.320910e+01 3.282560e+01 3.266580e+01 3.275000e+01 1.405000e-01 1.405000e-01 1.405000e-01 1.405000e-01
3.890180e+01 3.905080e+01 3.874550e+01 3.816930e+01 3.770350e+01 3.736460e+01 3.705420e+01 3.671740e+01 3.629190e+01 3.579450e+01 3.525510e+01 3.481490e+01 3.463990e+01 3.471820e+01 3.478730e+01 3.481310e+01 3.479030e+01 3.472660e+01 3.461730e+01 3.446100e+01 3.424990e+01 3.437450e+01 3.487340e+01 3.562960e+01 3.644150e+01 3.728170e+01 3.817350e+01 3.914880e+01 4.023650e+01 4.147480e+01 5.229810e+01 5.331330e+01 5.314190e+01 5.224420e+01 4.205330e+01 4.148260e+01 4.102090e+01 4.063460e+01 4.029130e+01 3.996870e+01 3.964180e+01 3.923110e+01 3.865100e+01 3.815690e+01 3.762470e+01 3.696280e+01 3.621970e+01 3.544030e+01 3.460960e+01 3.374150e+01 3.290090e+01 3.238150e+01 3.236910e+01 3.267500e+01 1.405000e-01 1.405000e-01 1.405000e-01 1.405000e-01
3.911780e+01 4.002700e+01 3.918690e+01 3.857550e+01 3.809120e+01 3.764650e+01 3.716310e+01 3.663570e+01 3.607430e+01 3.548180e+01 3.484380e+01 3.413710e+01 3.443160e+01 3.464260e+01 3.477020e+01 3.483110e+01 3.484650e+01 3.480260e+01 3.470000e+01 3.454280e+01 3.433060e+01 3.403050e+01 3.495440e+01 3.582430e+01 3.667750e+01 3.754400e+01 3.846150e+01 3.947480e+01 4.062620e+01 4.198420e+01 5.330700e+01 5.579170e+01 5.415870e+01 5.291150e+01 5.195410e+01 4.191310e+01 4.142940e+01 4.103000e+01 4.067470e+01 4.032930e+01 3.996580e+01 3.955340e+01 3.906660e+01 3.851800e+01 3.801650e+01 3.729280e+01 3.654020e+01 3.572830e+01 3.485350e+01 3.391420e+01 3.290750e+01 3.182940e+01 3.232300e+01 1.405000e-01 1.405000e-01 1.405000e-01 1.405000e-01 1.405000e-01
3.901750e+01 3.944750e+01 3.923680e+01 3.872950e+01 3.816430e+01 3.759240e+01 3.701160e+01 3.644330e+01 3.588780e+01 3.533360e+01 3.481560e+01 3.447890e+01 3.442650e+01 3.460800e+01 3.475180e+01 3.483750e+01 3.487640e+01 3.486360e+01 3.479730e+01 3.468310e+01 3.456460e+01 3.474530e+01 3.536990e+01 3.615230e+01 3.697110e+01 3.779000e+01 3.865710e+01 3.960920e+01 4.068300e+01 4.191340e+01 5.290200e+01 5.392900e+01 5.384080e+01 5.294150e+01 5.212850e+01 4.213280e+01 4.171060e+01 4.136440e+01 4.106230e+01 4.077340e+01 4.048650e+01 4.002010e+01 3.948560e+01 3.897320e+01 3.844060e+01 3.772350e+01 3.696860e+01 3.615580e+01 3.529150e+01 3.438510e+01 3.348000e+01 3.282570e+01 3.270120e+01 1.405000e-01 1.405000e-01 1.405000e-01 1.405000e-01 1.405000e-01
3.885480e+01 3.905680e+01 3.885020e+01 3.840040e+01 3.784300e+01 3.726860e+01 3.673570e+01 3.623440e+01 3.575580e+01 3.532670e+01 3.497630e+01 3.474950e+01 3.467370e+01 3.470550e+01 3.482720e+01 3.492520e+01 3.498220e+01 3.500480e+01 3.498430e+01 3.493410e+01 3.502830e+01 3.530370e+01 3.581010e+01 3.646640e+01 3.717900e+01 3.792210e+01 3.870990e+01 3.956410e+01 4.046860e+01 4.147350e+01 5.171610e+01 5.238170e+01 5.260040e+01 5.246580e+01 5.195810e+01 4.216040e+01 4.187090e+01 4.163930e+01 4.144500e+01 4.125350e+01 4.096990e+01 4.051160e+01 4.000860e+01 3.949750e+01 3.895980e+01 3.825850e+01 3.750670e+01 3.671000e+01 3.588380e+01 3.505500e+01 3.429870e+01 3.375550e+01 3.347600e+01 1.405000e-01 1.405000e-01 1.405000e-01 1.405000e-01 1.405000e-01
3.832910e+01 3.838710e+01 3.820230e+01 3.784210e+01 3.740370e+01 3.694080e+01 3.649110e+01 3.606490e+01 3.569220e+01 3.537890e+01 3.513000e+01 3.497040e+01 3.490860e+01 3.491970e+01 3.499770e+01 3.509110e+01 3.516310e+01 3.521970e+01 3.524740e+01 3.532280e+01 3.548700e+01 3.575000e+01 3.610850e+01 3.662770e+01 3.723280e+01 3.787290e+01 3.854530e+01 3.925940e+01 3.997900e+01 4.069850e+01 4.132940e+01 4.179800e+01 4.206060e+01 4.217000e+01 4.216150e+01 4.203660e+01 4.192610e+01 4.184870e+01 4.178720e+01 4.170570e+01 4.141910e+01 4.104820e+01 4.060190e+01 4.011510e+01 3.952740e+01 3.884550e+01 3.809910e+01 3.732490e+01 3.654470e+01 3.579840e+01 3.512900e+01 3.461500e+01 3.427200e+01 3.406150e+01 1.405000e-01 1.405000e-01 1.405000e-01 1.405000e-01
3.746940e+01 3.747510e+01 3.738860e+01 3.721890e+01 3.699430e+01 3.667140e+01 3.633290e+01 3.600170e+01 3.571240e+01 3.546810e+01 3.528430e+01 3.516940e+01 3.512670e+01 3.514230e+01 3.520300e+01 3.531500e+01 3.541030e+01 3.549640e+01 3.558080e+01 3.571790e+01 3.584820e+01 3.601770e+01 3.629750e+01 3.672340e+01 3.720750e+01 3.769560e+01 3.819060e+01 3.868850e+01 3.922370e+01 3.977830e+01 4.030570e+01 4.073850e+01 4.108780e+01 4.137670e+01 4.161590e+01 4.174390e+01 4.186000e+01 4.197790e+01 4.208260e+01 4.207850e+01 4.191980e+01 4.164070e+01 4.124610e+01 4.075010e+01 4.013740e+01 3.945240e+01 3.871270e+01 3.796090e+01 3.722150e+01 3.652260e+01 3.588930e+01 3.535860e+01 3.498020e+01 3.469670e+01 3.462450e+01 1.405000e-01 1.405000e-01 1.405000e-01
3.660340e+01 3.661510e+01 3.658650e+01 3.651470e+01 3.641070e+01 3.627990e+01 3.613580e+01 3.599650e+01 3.579370e+01 3.562340e+01 3.549570e+01 3.541480e+01 3.538260e+01 3.539260e+01 3.545500e+01 3.556440e+01 3.567820e+01 3.579810e+01 3.592880e+01 3.601700e+01 3.604220e+01 3.621560e+01 3.650080e+01 3.682330e+01 3.715390e+01 3.747600e+01 3.778260e+01 3.808610e+01 3.842360e+01 3.880970e+01 3.921070e+01 3.963360e+01 4.006590e+01 4.051430e+01 4.094090e+01 4.132870e+01 4.169180e+01 4.205510e+01 5.176170e+01 5.194280e+01 5.191650e+01 5.166580e+01 4.193160e+01 4.144150e+01 4.082310e+01 4.010930e+01 3.935950e+01 3.861440e+01 3.789570e+01 3.722590e+01 3.660980e+01 3.606980e+01 3.564830e+01 3.530020e+01 3.513530e+01 3.508330e+01 3.506410e+01 1.405000e-01
3.577950e+01 3.579120e+01 3.580930e+01 3.582990e+01 3.584320e+01 3.583950e+01 3.581980e+01 3.579620e+01 3.577100e+01 3.577360e+01 3.576540e+01 3.573700e+01 3.572580e+01 3.574820e+01 3.580670e+01 3.589610e+01 3.601600e+01 3.613440e+01 3.619550e+01 3.620450e+01 3.628920e+01 3.651740e+01 3.674070e+01 3.693890e+01 3.711550e+01 3.726730e+01 3.739490e+01 3.751620e+01 3.765170e+01 3.787580e+01 3.815840e+01 3.853130e+01 3.900770e+01 3.957090e+01 4.020640e+01 4.085050e+01 4.146680e+01 4.205670e+01 5.209090e+01 5.252350e+01 5.265140e+01 5.253490e+01 5.218510e+01 5.158050e+01 4.156370e+01 4.079290e+01 4.001530e+01 3.926090e+01 3.854850e+01 3.789450e+01 3.729060e+01 3.673650e+01 3.627380e+01 3.586620e+01 3.564630e+01 3.555730e+01 3.548940e+01 3.542470e+01
