1.633850e+02 1.642237e+02 1.649216e+02 1.653071e+02 1.653241e+02 1.650521e+02 1.647639e+02 1.645462e+02 1.800638e+02 1.808265e+02 1.816229e+02 1.812692e+02 1.799021e+02 1.775627e+02 1.751070e+02 1.728332e+02 1.707926e+02 1.688850e+02 1.670480e+02 1.652149e+02 1.636092e+02 1.624292e+02 1.627393e+02 1.639719e+02 1.647153e+02 1.648628e+02 1.643097e+02 1.631569e+02 1.613640e+02 1.586638e+02 1.554355e+02 1.541698e+02 1.556254e+02 1.590974e+02 1.624969e+02 1.655335e+02 1.682675e+02 1.707733e+02 1.731560e+02 1.755642e+02 1.779719e+02 1.797027e+02 1.791490e+02 1.774575e+02 1.745258e+02 1.657394e+02 1.633009e+02 1.622402e+02 1.613495e+02 1.605381e+02 6.712400e+00 6.712600e+00 6.948880e+01 6.952820e+01 6.956800e+01 6.960820e+01 6.964860e+01 6.968920e+01
1.598244e+02 1.671937e+02 1.667148e+02 1.662513e+02 1.658297e+02 1.654634e+02 1.594049e+02 1.788289e+02 1.798205e+02 1.805233e+02 1.814160e+02 1.825590e+02 1.794831e+02 1.766350e+02 1.739573e+02 1.716381e+02 1.695689e+02 1.676569e+02 1.659707e+02 1.644692e+02 1.631082e+02 1.617176e+02 1.633500e+02 1.643883e+02 1.647939e+02 1.647333e+02 1.642543e+02 1.632830e+02 1.615792e+02 1.587144e+02 1.548237e+02 1.500346e+02 1.553518e+02 1.598419e+02 1.636568e+02 1.669405e+02 1.698508e+02 1.725092e+02 1.750543e+02 1.776684e+02 1.804204e+02 1.833259e+02 1.806302e+02 1.782697e+02 1.768780e+02 1.690117e+02 1.653166e+02 1.640513e+02 1.628818e+02 1.620017e+02 1.612082e+02 6.712700e+00 6.954020e+01 6.958190e+01 6.962410e+01 6.966660e+01 6.970950e+01 6.975260e+01
1.752319e+02 1.760233e+02 1.600414e+02 1.598997e+02 1.597900e+02 1.597445e+02 1.782851e+02 1.786348e+02 1.790602e+02 1.795994e+02 1.801828e+02 1.796721e+02 1.775880e+02 1.748965e+02 1.724427e+02 1.702933e+02 1.683767e+02 1.669092e+02 1.662366e+02 1.653751e+02 1.645255e+02 1.638680e+02 1.637715e+02 1.643969e+02 1.648651e+02 1.650295e+02 1.648027e+02 1.641173e+02 1.627295e+02 1.603579e+02 1.575633e+02 1.565972e+02 1.587282e+02 1.624231e+02 1.659462e+02 1.690756e+02 1.718827e+02 1.744484e+02 1.768715e+02 1.792385e+02 1.813526e+02 1.821931e+02 1.811050e+02 1.786751e+02 1.771688e+02 1.720621e+02 1.670456e+02 1.654688e+02 1.642308e+02 1.631754e+02 1.622094e+02 6.712700e+00 6.713000e+00 6.963570e+01 6.968030e+01 6.972540e+01 6.977090e+01 6.981660e+01
1.762559e+02 1.769040e+02 1.774296e+02 1.778058e+02 1.780229e+02 1.781340e+02 1.781707e+02 1.782197e+02 1.783174e+02 1.784138e+02 1.780616e+02 1.771326e+02 1.752328e+02 1.728329e+02 1.707333e+02 1.691006e+02 1.679621e+02 1.675736e+02 1.672361e+02 1.663911e+02 1.654695e+02 1.647796e+02 1.645376e+02 1.648357e+02 1.653625e+02 1.658134e+02 1.659252e+02 1.656215e+02 1.647683e+02 1.634660e+02 1.626034e+02 1.626469e+02 1.640545e+02 1.664732e+02 1.692497e+02 1.718571e+02 1.742536e+02 1.764595e+02 1.785108e+02 1.802711e+02 1.812935e+02 1.815477e+02 1.807852e+02 1.788220e+02 1.767216e+02 1.733552e+02 1.685190e+02 1.667078e+02 1.651438e+02 1.639322e+02 1.628298e+02 1.617552e+02 6.713000e+00 6.713300e+00 6.973680e+01 6.978450e+01 6.983260e+01 6.988110e+01
1.775116e+02 1.781057e+02 1.784709e+02 1.786036e+02 1.785232e+02 1.783017e+02 1.779908e+02 1.776634e+02 1.773758e+02 1.768634e+02 1.759783e+02 1.747109e+02 1.728743e+02 1.710955e+02 1.697692e+02 1.690394e+02 1.686133e+02 1.681683e+02 1.673520e+02 1.664151e+02 1.656863e+02 1.653205e+02 1.653323e+02 1.656553e+02 1.663926e+02 1.670998e+02 1.675974e+02 1.677969e+02 1.677591e+02 1.677351e+02 1.678492e+02 1.683795e+02 1.695539e+02 1.712798e+02 1.732548e+02 1.751774e+02 1.769657e+02 1.786024e+02 1.800760e+02 1.810893e+02 1.815254e+02 1.813450e+02 1.805073e+02 1.788224e+02 1.765163e+02 1.741171e+02 1.694258e+02 1.673094e+02 1.654332e+02 1.638898e+02 1.624626e+02 1.613769e+02 1.604378e+02 6.713400e+00 6.979340e+01 6.984370e+01 6.989460e+01 6.994590e+01
1.786950e+02 1.792897e+02 1.795541e+02 1.795331e+02 1.791858e+02 1.785700e+02 1.778371e+02 1.770693e+02 1.763136e+02 1.752270e+02 1.739769e+02 1.726063e+02 1.713890e+02 1.705632e+02 1.699882e+02 1.693826e+02 1.686290e+02 1.676549e+02 1.668410e+02 1.661407e+02 1.657105e+02 1.656498e+02 1.659687e+02 1.666280e+02 1.675994e+02 1.687527e+02 1.698108e+02 1.706795e+02 1.714417e+02 1.722540e+02 1.730498e+02 1.739447e+02 1.750208e+02 1.762750e+02 1.776138e+02 1.788231e+02 1.798995e+02 1.809080e+02 1.818128e+02 1.821505e+02 1.820714e+02 1.814916e+02 1.804102e+02 1.786619e+02 1.763736e+02 1.744187e+02 1.696549e+02 1.673436e+02 1.652829e+02 1.635412e+02 1.619656e+02 1.607724e+02 1.597764e+02 1.590513e+02 6.713800e+00 6.714100e+00 6.995670e+01 7.001100e+01
1.789311e+02 1.795513e+02 1.797756e+02 1.796372e+02 1.792207e+02 1.784871e+02 1.774991e+02 1.764721e+02 1.752316e+02 1.738729e+02 1.727288e+02 1.717428e+02 1.710984e+02 1.703739e+02 1.694886e+02 1.685386e+02 1.676434e+02 1.667907e+02 1.660912e+02 1.656726e+02 1.655016e+02 1.657377e+02 1.663909e+02 1.674473e+02 1.688332e+02 1.705162e+02 1.722066e+02 1.738052e+02 1.753772e+02 1.769368e+02 1.783392e+02 1.795625e+02 1.805732e+02 1.814213e+02 1.821343e+02 1.826244e+02 1.829737e+02 1.833360e+02 1.836484e+02 1.834466e+02 1.829032e+02 1.819487e+02 1.805528e+02 1.786472e+02 1.763035e+02 1.742119e+02 1.697091e+02 1.672144e+02 1.649324e+02 1.628796e+02 1.612436e+02 1.599229e+02 1.588951e+02 1.582675e+02 6.713800e+00 6.714100e+00 7.001880e+01 7.007610e+01
1.795355e+02 1.800172e+02 1.799716e+02 1.794388e+02 1.785559e+02 1.774444e+02 1.762421e+02 1.750567e+02 1.739923e+02 1.734820e+02 1.726100e+02 1.714313e+02 1.702553e+02 1.690523e+02 1.679634e+02 1.671980e+02 1.665185e+02 1.658670e+02 1.652390e+02 1.650123e+02 1.650512e+02 1.655544e+02 1.665617e+02 1.680653e+02 1.699829e+02 1.722399e+02 1.746249e+02 1.770419e+02 1.794614e+02 1.818374e+02 1.838799e+02 1.854100e+02 1.863343e+02 1.867213e+02 1.867726e+02 1.864494e+02 1.860696e+02 1.858001e+02 1.856059e+02 1.849437e+02 1.839847e+02 1.826618e+02 1.809260e+02 1.787749e+02 1.762559e+02 1.739654e+02 1.696944e+02 1.669689e+02 1.644260e+02 1.621233e+02 1.602677e+02 1.587627e+02 1.577768e+02 1.572523e+02 6.713900e+00 6.714200e+00 6.714500e+00 7.014110e+01
1.805401e+02 1.809251e+02 1.805501e+02 1.795346e+02 1.780850e+02 1.764450e+02 1.749055e+02 1.737675e+02 1.731660e+02 1.732257e+02 1.717901e+02 1.698761e+02 1.683551e+02 1.672315e+02 1.665090e+02 1.660879e+02 1.656187e+02 1.650660e+02 1.644301e+02 1.641702e+02 1.643379e+02 1.650638e+02 1.664437e+02 1.684500e+02 1.709584e+02 1.738603e+02 1.770033e+02 1.802929e+02 1.836562e+02 1.869561e+02 1.898036e+02 1.917307e+02 1.924687e+02 1.922438e+02 1.915307e+02 1.903335e+02 1.891749e+02 1.881788e+02 1.873914e+02 1.865467e+02 1.852379e+02 1.835904e+02 1.815149e+02 1.790544e+02 1.763942e+02 1.737214e+02 1.697018e+02 1.666665e+02 1.637703e+02 1.612252e+02 1.589656e+02 1.573258e+02 1.563550e+02 1.562732e+02 6.713900e+00 6.714200e+00 6.714600e+00 6.714900e+00
1.821331e+02 1.824628e+02 1.816300e+02 1.799145e+02 1.778602e+02 1.760201e+02 1.747056e+02 1.737849e+02 1.728615e+02 1.716714e+02 1.697980e+02 1.676086e+02 1.662401e+02 1.655958e+02 1.655388e+02 1.654082e+02 1.651342e+02 1.646760e+02 1.641040e+02 1.633202e+02 1.633794e+02 1.642183e+02 1.659986e+02 1.685921e+02 1.718819e+02 1.754244e+02 1.792011e+02 1.832594e+02 1.876298e+02 1.922508e+02 1.962720e+02 1.987979e+02 1.991478e+02 1.981331e+02 1.959606e+02 1.938272e+02 1.920473e+02 1.905422e+02 1.892222e+02 1.880268e+02 1.866329e+02 1.847228e+02 1.823066e+02 1.794918e+02 1.770908e+02 1.742516e+02 1.705094e+02 1.670750e+02 1.635428e+02 1.602382e+02 1.574888e+02 1.556701e+02 1.549121e+02 1.553114e+02 6.714000e+00 6.714300e+00 6.714700e+00 6.715000e+00
1.844854e+02 1.851918e+02 1.837443e+02 1.810114e+02 1.788028e+02 1.771953e+02 1.757234e+02 1.741261e+02 1.721082e+02 1.697495e+02 1.671917e+02 1.651038e+02 1.642738e+02 1.646454e+02 1.649731e+02 1.650956e+02 1.649872e+02 1.646850e+02 1.641667e+02 1.634257e+02 1.624247e+02 1.630154e+02 1.653812e+02 1.689677e+02 1.728178e+02 1.768022e+02 1.810317e+02 1.856568e+02 1.908149e+02 1.966875e+02 2.029771e+02 2.069173e+02 2.062520e+02 2.027682e+02 1.994307e+02 1.967246e+02 1.945350e+02 1.927031e+02 1.910748e+02 1.895450e+02 1.879945e+02 1.860469e+02 1.832960e+02 1.809530e+02 1.784288e+02 1.752900e+02 1.717661e+02 1.680698e+02 1.641305e+02 1.600134e+02 1.560271e+02 1.535640e+02 1.535051e+02 1.549558e+02 6.714000e+00 6.714300e+00 6.714700e+00 6.715100e+00
1.855097e+02 1.898214e+02 1.858373e+02 1.829381e+02 1.806410e+02 1.785322e+02 1.762397e+02 1.737387e+02 1.710764e+02 1.682664e+02 1.652412e+02 1.618897e+02 1.632861e+02 1.642869e+02 1.648918e+02 1.651809e+02 1.652540e+02 1.650454e+02 1.645592e+02 1.638137e+02 1.628070e+02 1.613841e+02 1.657655e+02 1.698909e+02 1.739370e+02 1.780463e+02 1.823973e+02 1.872026e+02 1.926630e+02 1.991033e+02 2.068928e+02 2.165366e+02 2.101986e+02 2.053578e+02 2.016420e+02 1.987661e+02 1.964722e+02 1.945778e+02 1.928929e+02 1.912550e+02 1.895311e+02 1.875753e+02 1.852671e+02 1.826652e+02 1.802870e+02 1.768548e+02 1.732859e+02 1.694357e+02 1.652872e+02 1.608326e+02 1.560586e+02 1.509459e+02 1.532863e+02 6.713700e+00 6.714000e+00 6.714400e+00 6.714700e+00 6.715100e+00
1.850340e+02 1.870734e+02 1.860739e+02 1.836683e+02 1.809877e+02 1.782757e+02 1.755214e+02 1.728263e+02 1.701920e+02 1.675637e+02 1.651070e+02 1.635105e+02 1.632619e+02 1.641227e+02 1.648049e+02 1.652111e+02 1.653955e+02 1.653351e+02 1.650206e+02 1.644788e+02 1.639168e+02 1.647738e+02 1.677358e+02 1.714462e+02 1.753292e+02 1.792130e+02 1.833248e+02 1.878402e+02 1.929326e+02 1.987674e+02 2.053210e+02 2.093071e+02 2.089647e+02 2.054743e+02 2.023191e+02 1.998080e+02 1.978056e+02 1.961637e+02 1.947312e+02 1.933611e+02 1.920005e+02 1.897889e+02 1.872541e+02 1.848241e+02 1.822981e+02 1.788974e+02 1.753175e+02 1.714631e+02 1.673641e+02 1.630656e+02 1.587736e+02 1.556703e+02 1.550802e+02 6.713700e+00 6.714100e+00 6.714400e+00 6.714800e+00 6.715200e+00
1.842626e+02 1.852206e+02 1.842407e+02 1.821074e+02 1.794643e+02 1.767404e+02 1.742129e+02 1.718357e+02 1.695658e+02 1.675310e+02 1.658695e+02 1.647939e+02 1.644343e+02 1.645850e+02 1.651621e+02 1.656268e+02 1.658975e+02 1.660043e+02 1.659073e+02 1.656690e+02 1.661157e+02 1.674221e+02 1.698237e+02 1.729361e+02 1.763151e+02 1.798391e+02 1.835755e+02 1.876261e+02 1.919158e+02 1.966810e+02 2.007184e+02 2.033016e+02 2.041505e+02 2.036280e+02 2.016575e+02 1.999385e+02 1.985657e+02 1.974676e+02 1.965461e+02 1.956381e+02 1.942930e+02 1.921194e+02 1.897340e+02 1.873106e+02 1.847603e+02 1.814345e+02 1.778693e+02 1.740911e+02 1.701729e+02 1.662426e+02 1.626561e+02 1.600799e+02 1.587543e+02 6.713700e+00 6.714100e+00 6.714500e+00 6.714800e+00 6.715200e+00
1.817695e+02 1.820446e+02 1.811679e+02 1.794601e+02 1.773809e+02 1.751858e+02 1.730530e+02 1.710319e+02 1.692644e+02 1.677784e+02 1.665983e+02 1.658412e+02 1.655485e+02 1.656011e+02 1.659709e+02 1.664139e+02 1.667550e+02 1.670237e+02 1.671548e+02 1.675127e+02 1.682914e+02 1.695383e+02 1.712385e+02 1.737006e+02 1.765703e+02 1.796058e+02 1.827947e+02 1.861814e+02 1.895939e+02 1.930057e+02 1.959978e+02 1.982199e+02 1.994655e+02 1.999843e+02 1.999441e+02 1.993517e+02 1.988276e+02 1.984607e+02 1.981688e+02 1.977824e+02 1.964233e+02 1.946641e+02 1.925478e+02 1.902392e+02 1.874522e+02 1.842183e+02 1.806787e+02 1.770070e+02 1.733073e+02 1.697678e+02 1.665934e+02 1.641558e+02 1.625292e+02 1.615309e+02 6.714100e+00 6.714500e+00 6.714900e+00 6.715300e+00
1.776925e+02 1.777194e+02 1.773092e+02 1.765047e+02 1.754394e+02 1.739082e+02 1.723027e+02 1.707322e+02 1.693602e+02 1.682014e+02 1.673299e+02 1.667851e+02 1.665828e+02 1.666566e+02 1.669446e+02 1.674756e+02 1.679276e+02 1.683360e+02 1.687359e+02 1.693862e+02 1.700044e+02 1.708079e+02 1.721351e+02 1.741548e+02 1.764506e+02 1.787653e+02 1.811124e+02 1.834737e+02 1.860121e+02 1.886418e+02 1.911431e+02 1.931957e+02 1.948523e+02 1.962221e+02 1.973564e+02 1.979636e+02 1.985139e+02 1.990732e+02 1.995700e+02 1.995505e+02 1.987978e+02 1.974742e+02 1.956028e+02 1.932506e+02 1.903449e+02 1.870965e+02 1.835888e+02 1.800233e+02 1.765168e+02 1.732026e+02 1.701991e+02 1.676824e+02 1.658877e+02 1.645433e+02 1.642008e+02 6.714500e+00 6.714900e+00 6.715300e+00
1.735855e+02 1.736411e+02 1.735056e+02 1.731649e+02 1.726717e+02 1.720514e+02 1.713683e+02 1.707075e+02 1.697458e+02 1.689383e+02 1.683323e+02 1.679490e+02 1.677961e+02 1.678435e+02 1.681395e+02 1.686583e+02 1.691982e+02 1.697666e+02 1.703864e+02 1.708049e+02 1.709240e+02 1.717463e+02 1.730990e+02 1.746285e+02 1.761961e+02 1.777238e+02 1.791776e+02 1.806171e+02 1.822178e+02 1.840484e+02 1.859505e+02 1.879560e+02 1.900060e+02 1.921326e+02 1.941556e+02 1.959943e+02 1.977163e+02 1.994393e+02 2.008953e+02 2.015982e+02 2.014962e+02 2.005231e+02 1.988539e+02 1.965295e+02 1.935969e+02 1.902118e+02 1.866561e+02 1.831222e+02 1.797141e+02 1.765376e+02 1.736161e+02 1.710550e+02 1.690564e+02 1.674056e+02 1.666233e+02 1.663766e+02 1.662858e+02 6.715300e+00
1.696786e+02 1.697337e+02 1.698199e+02 1.699173e+02 1.699804e+02 1.699629e+02 1.698693e+02 1.697578e+02 1.696379e+02 1.696502e+02 1.696113e+02 1.694769e+02 1.694239e+02 1.695299e+02 1.698075e+02 1.702311e+02 1.708000e+02 1.713615e+02 1.716514e+02 1.716937e+02 1.720955e+02 1.731777e+02 1.742365e+02 1.751764e+02 1.760140e+02 1.767342e+02 1.773392e+02 1.779142e+02 1.785571e+02 1.796197e+02 1.809599e+02 1.827283e+02 1.849875e+02 1.876583e+02 1.906723e+02 1.937266e+02 1.966496e+02 1.994471e+02 2.021731e+02 2.038519e+02 2.043483e+02 2.038961e+02 2.025386e+02 2.001922e+02 1.971089e+02 1.934534e+02 1.897658e+02 1.861885e+02 1.828099e+02 1.797082e+02 1.768444e+02 1.742166e+02 1.720224e+02 1.700895e+02 1.690466e+02 1.686247e+02 1.683026e+02 1.679956e+02
