34.478 32.416 33.245 34.439 34.958 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.993 34.990 34.992 34.993 34.990 34.991 34.994 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.998 35.000 35.000 34.999 34.998 34.993 34.983 34.967 34.950 34.944 34.941 34.914 34.856 34.820 34.859 34.979 35.000
33.213 34.362 32.588 33.340 34.673 34.901 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.998 34.997 34.998 34.998 34.998 34.998 34.998 34.998 34.997 34.998 34.999 35.000 35.000 35.000 35.000 34.999 34.999 35.000 34.999 34.998 34.995 34.990 34.983 34.975 34.965 34.927 34.817 34.583 34.325 34.247 34.429 34.986 35.000
34.888 34.930 34.377 32.833 34.673 33.507 34.912 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 34.999 34.996 34.994 34.995 34.996 34.990 34.994 34.998 35.000 35.000 35.000 35.000 34.999 34.998 34.995 34.992 34.989 34.975 34.921 34.739 34.384 33.961 33.612 33.409 33.506 34.891 34.995
34.998 34.994 34.938 34.661 34.988 34.888 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.993 34.995 34.995 34.974 34.981 34.967 34.986 34.999 35.000 35.000 34.999 34.998 34.997 34.994 34.983 34.944 34.835 34.566 34.136 33.646 33.175 32.602 33.011 34.524 34.946
35.000 35.000 34.996 34.964 34.998 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.995 34.996 34.996 34.972 34.977 34.935 34.947 34.985 34.997 34.999 34.999 34.999 34.998 34.994 34.980 34.937 34.823 34.592 34.218 33.868 33.728 34.297 34.374 33.810 34.622
35.000 35.000 35.000 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.997 34.998 34.997 34.981 34.983 34.932 34.916 34.939 34.972 34.996 34.999 34.999 34.999 34.997 34.993 34.985 34.970 34.952 34.930 34.916 34.805 34.537 33.775 32.671 33.728
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.999 34.998 34.990 34.991 34.954 34.921 34.909 34.934 34.983 34.999 34.998 34.996 34.990 34.982 34.973 34.970 34.983 35.000 34.998 34.988 34.917 34.582 33.774 32.586
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 34.999 34.997 34.996 34.981 34.956 34.937 34.945 34.981 34.996 34.994 34.987 34.975 34.963 34.957 34.977 35.000 35.000 35.000 34.999 34.990 34.924 34.598 33.912
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.995 34.988 34.982 34.983 34.990 34.993 34.988 34.974 34.957 34.943 34.953 35.000 35.000 35.000 35.000 34.997 34.974 34.795 33.978 32.552
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.998 34.998 34.993 34.983 34.964 34.940 34.930 35.000 35.000 35.000 35.000 35.000 34.997 34.979 34.845 34.261 32.951
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.990 34.975 34.953 34.928 34.922 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.970 34.733 34.001
35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.988 34.972 34.950 34.926 34.908 34.938 35.000 35.000 35.000 35.000 35.000 34.997 34.971 34.782 34.166
35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.992 34.979 34.960 34.939 34.926 34.922 34.954 35.000 35.000 35.000 35.000 34.999 34.991 34.921 34.465
35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.990 34.979 34.967 34.953 34.936 34.937 34.969 35.000 35.000 35.000 34.999 34.993 34.941 34.592
35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.990 34.983 34.973 34.962 34.956 34.970 35.000 35.000 35.000 34.999 34.995 34.943 34.431
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.997 34.995 34.996 34.999 35.000 35.000 35.000 35.000 34.998 34.982 34.868
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.945 34.436
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.992 34.898
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.996 34.998 34.998 34.999 34.999 34.999 34.999 34.999 34.999 34.998 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.984
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.990 34.963 34.961 34.977 34.989 34.994 34.997 34.998 34.999 34.999 34.998 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.956 34.870 34.882 34.929 34.966 34.984 34.993 34.997 34.998 34.999 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.941 34.869 34.884 34.905 34.950 34.978 34.991 34.996 34.998 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.969 34.902 34.873 34.911 34.952 34.978 34.991 34.996 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.995 34.993 34.994 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 34.999 34.997 34.995 34.994 34.994 34.997 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.986 34.959 34.939 34.953 34.972 34.986 34.994 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.991 34.989 34.988 34.990 34.994 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.993 34.985 34.975 34.969 34.968 34.972 34.982 34.988 34.994 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.986 34.978 34.980 34.988 34.994 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.988 34.981 34.978 34.980 34.985 34.993 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.961 34.941 34.925 34.919 34.924 34.934 34.950 34.962 34.977 34.990 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.996 34.993 34.993 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.983 34.964 34.954 34.958 34.968 34.980 34.991 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.905 34.879 34.863 34.864 34.877 34.891 34.909 34.920 34.944 34.970 34.987 34.995 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.996 34.986 34.964 34.939 34.930 34.939 34.956 34.974 34.990 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.835 34.811 34.806 34.818 34.843 34.857 34.876 34.876 34.902 34.938 34.968 34.987 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.993 34.991 34.986 34.969 34.941 34.915 34.909 34.918 34.940 34.966 34.990 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.764 34.756 34.772 34.809 34.863 34.874 34.883 34.841 34.863 34.904 34.944 34.974 34.990 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.998 34.997 34.990 34.974 34.969 34.962 34.945 34.916 34.888 34.887 34.898 34.925 34.959 34.991 34.999 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.714 34.735 34.800 34.903 35.000 35.000 35.000 34.833 34.836 34.876 34.921 34.959 34.982 34.993 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.994 34.992 34.989 34.987 34.983 34.966 34.948 34.941 34.930 34.910 34.880 34.852 34.862 34.876 34.910 34.952 34.991 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
