0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.580000e-03 5.570100e-02 6.769600e-02 6.041300e-02 1.997900e-02 0.000000e+00 2.500000e-05 4.769000e-03 4.199200e-02 4.111800e-02 4.004700e-02 2.262500e-02 2.314500e-02 7.855700e-02 6.135300e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.115000e-03 1.030400e-02 2.800000e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.859200e-02 6.876100e-02 5.601500e-02 3.207500e-02 2.487000e-03 0.000000e+00 7.000000e-06 1.606100e-02 3.674900e-02 5.253700e-02 3.140400e-02 4.479000e-03 4.161000e-02 7.237800e-02 3.597300e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.969000e-03 2.938500e-02 2.806400e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.500000e-05 4.300000e-05 1.071300e-02 3.005300e-02 5.523200e-02 5.698000e-02 4.314700e-02 2.363400e-02 4.580000e-04 3.670600e-02 1.929000e-02 2.649300e-02 3.347300e-02 3.570800e-02 2.166200e-02 9.330000e-04 4.771900e-02 5.806400e-02 5.549300e-02 2.036800e-02 0.000000e+00 0.000000e+00 1.717400e-02 2.466400e-02 4.870800e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.760000e-04 1.782700e-02 3.490100e-02 4.055900e-02 4.289800e-02 4.128500e-02 4.343000e-02 1.372500e-02 1.610800e-02 7.718400e-02 6.986800e-02 3.717600e-02 3.114400e-02 3.230800e-02 1.085000e-02 1.110600e-02 3.266600e-02 4.585800e-02 2.982600e-02 1.326000e-03 0.000000e+00 0.000000e+00 1.470800e-02 2.313600e-02 1.208600e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.276400e-02 5.954900e-02 4.272600e-02 3.940000e-02 3.863500e-02 4.299300e-02 4.400100e-02 3.648000e-03 5.128000e-03 3.138500e-02 4.065500e-02 3.559800e-02 3.421400e-02 3.088100e-02 3.191500e-02 3.773500e-02 3.628200e-02 3.220900e-02 3.158700e-02 2.102200e-02 1.138600e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.937000e-03 1.396700e-02 1.559800e-02 1.786500e-02 3.326600e-02 4.625000e-02 4.478600e-02 3.936800e-02 3.911600e-02 3.943700e-02 2.360600e-02 1.295000e-03 2.129500e-02 6.274000e-03 2.825900e-02 4.308100e-02 4.231600e-02 3.151400e-02 3.157500e-02 4.707900e-02 4.400400e-02 4.230300e-02 3.852700e-02 3.561900e-02 3.545100e-02 3.229000e-03 1.880000e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.950000e-04 9.000000e-04 4.630000e-04 2.420000e-04 1.222000e-03 4.997000e-03 5.840900e-02 5.854600e-02 4.058400e-02 3.707100e-02 3.778600e-02 4.427900e-02 4.269100e-02 3.937600e-02 3.909300e-02 3.774900e-02 1.557300e-02 1.095000e-02 3.743700e-02 3.169100e-02 3.774300e-02 4.505500e-02 3.980400e-02 3.148500e-02 3.139400e-02 3.706700e-02 1.641800e-02 4.244900e-02 4.229500e-02 4.240200e-02 1.244600e-02 6.690000e-04 4.000000e-06 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.691000e-03 1.063000e-03 2.067600e-02 2.477200e-02 1.083200e-02 2.541800e-02 3.127900e-02 3.695300e-02 6.430100e-02 6.645300e-02 5.527400e-02 4.857100e-02 5.470100e-02 4.754200e-02 4.441900e-02 3.939700e-02 3.909400e-02 3.896900e-02 4.463900e-02 4.149300e-02 3.314200e-02 3.174000e-02 4.289500e-02 4.472200e-02 3.456700e-02 3.059000e-02 3.930800e-02 3.503800e-02 1.236900e-02 3.147100e-02 4.137300e-02 1.281600e-02 2.550000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.211900e-02 3.011400e-02 3.231700e-02 3.621100e-02 3.010000e-02 4.069300e-02 4.665000e-02 4.700700e-02 4.867900e-02 4.829300e-02 4.791400e-02 4.807800e-02 4.762600e-02 4.560600e-02 3.915800e-02 3.940800e-02 3.908900e-02 4.081300e-02 4.510100e-02 4.191700e-02 3.670200e-02 3.830600e-02 4.440800e-02 4.330600e-02 3.816700e-02 2.938200e-02 3.380100e-02 4.197600e-02 5.515000e-03 1.209000e-02 2.961800e-02 7.790000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.741700e-02 3.640500e-02 4.784100e-02 4.517900e-02 4.660300e-02 5.015300e-02 4.961700e-02 4.521600e-02 4.885700e-02 4.862700e-02 4.825200e-02 4.337400e-02 3.368500e-02 4.095400e-02 2.047000e-03 3.512200e-02 4.314000e-02 4.493800e-02 4.535600e-02 4.265800e-02 4.345400e-02 4.446600e-02 4.458600e-02 4.321100e-02 4.865900e-02 4.713200e-02 2.417200e-02 1.217500e-02 1.049000e-03 9.380000e-04 0.000000e+00 3.300000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.400000e-05 2.669300e-02 4.640000e-02 5.063500e-02 5.091300e-02 5.028900e-02 5.045400e-02 5.032900e-02 4.869100e-02 4.586300e-02 4.792000e-02 4.609200e-02 3.229300e-02 1.703900e-02 1.658200e-02 5.593000e-03 3.363700e-02 4.378700e-02 4.558100e-02 4.049500e-02 4.179100e-02 4.509700e-02 4.383900e-02 4.121800e-02 4.008800e-02 4.524100e-02 5.780100e-02 5.492300e-02 2.722600e-02 3.215000e-03 2.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.306000e-03 1.182200e-02 1.552800e-02 5.078100e-02 4.864200e-02 4.973400e-02 4.424000e-02 2.322900e-02 4.408200e-02 4.376200e-02 4.712000e-02 3.760600e-02 2.415000e-02 1.626700e-02 6.384000e-03 2.408500e-02 2.949600e-02 5.561900e-02 3.874800e-02 3.996100e-02 4.524200e-02 4.379500e-02 4.265400e-02 5.851900e-02 6.478200e-02 6.455200e-02 4.933200e-02 4.410000e-03 4.570000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.349000e-03 3.610300e-02 9.062000e-03 7.480000e-04 1.835900e-02 3.930800e-02 3.732700e-02 4.246300e-02 3.740000e-02 8.355000e-03 4.066600e-02 4.574200e-02 4.137000e-02 3.805200e-02 3.303000e-02 1.440000e-03 2.458700e-02 1.738500e-02 1.826600e-02 4.932500e-02 4.604200e-02 4.507800e-02 4.449300e-02 4.344100e-02 3.536200e-02 5.505200e-02 2.477100e-02 3.806200e-02 4.126000e-03 5.000000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.560000e-03 4.079000e-03 2.450000e-04 3.927000e-03 3.317600e-02 4.142000e-03 0.000000e+00 7.231000e-03 2.106800e-02 3.359800e-02 4.084200e-02 4.221100e-02 4.301200e-02 4.264800e-02 4.231800e-02 3.750100e-02 2.241700e-02 1.966500e-02 2.100800e-02 3.052200e-02 3.278100e-02 2.233700e-02 4.371700e-02 4.629200e-02 4.148600e-02 4.143500e-02 4.419500e-02 3.742200e-02 5.727200e-02 1.829500e-02 2.170000e-04 6.000000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.260000e-04 1.327000e-02 1.646700e-02 2.450000e-04 3.950000e-04 7.181000e-03 1.240000e-04 0.000000e+00 0.000000e+00 1.390000e-04 6.940000e-04 2.888600e-02 2.008200e-02 3.257400e-02 4.269400e-02 4.232600e-02 4.189300e-02 2.267200e-02 2.317200e-02 4.345200e-02 3.999300e-02 4.685100e-02 1.736300e-02 4.335400e-02 4.587000e-02 3.452400e-02 2.240800e-02 2.335600e-02 2.958500e-02 3.728500e-02 2.004000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.831000e-03 6.411000e-03 3.380000e-04 0.000000e+00 2.570000e-04 2.800000e-05 0.000000e+00 1.250000e-04 4.102000e-03 1.263700e-02 6.280000e-04 7.500000e-04 3.010300e-02 3.197500e-02 4.284900e-02 4.233600e-02 2.682600e-02 5.845000e-03 1.002800e-02 2.718300e-02 2.503900e-02 6.166500e-02 4.095900e-02 3.900000e-05 6.663000e-03 7.259000e-03 4.181000e-03 3.530000e-04 3.776000e-03 8.200000e-04 1.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200000e-05 2.630000e-04 1.280000e-04 6.000000e-06 1.193000e-03 1.619000e-03 3.000000e-06 0.000000e+00 1.000000e-06 1.000000e-06 0.000000e+00 4.810000e-04 8.621000e-03 2.854000e-02 5.479000e-03 1.425000e-03 4.620000e-04 2.715500e-02 4.271300e-02 4.234300e-02 4.107000e-02 1.631200e-02 3.477000e-03 1.444700e-02 3.568300e-02 5.885200e-02 2.669200e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e-06 2.700000e-04 3.000000e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.170000e-04 5.080000e-04 5.170000e-04 3.336000e-03 2.268000e-03 3.200000e-04 2.400000e-05 0.000000e+00 0.000000e+00 4.487000e-03 2.300000e-05 1.029000e-03 4.089800e-02 3.427500e-02 1.535800e-02 3.323000e-02 1.889600e-02 4.005800e-02 4.238000e-02 4.199600e-02 4.126500e-02 3.684100e-02 1.007200e-02 1.113200e-02 1.798000e-02 5.840300e-02 4.789000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.500000e-05 3.260000e-04 1.970000e-04 5.800000e-05 0.000000e+00 1.305000e-03 5.233000e-03 6.675000e-03 1.170000e-04 1.170000e-04 2.652000e-03 2.380000e-04 2.370000e-04 1.474600e-02 9.410000e-04 1.195000e-03 1.104000e-03 1.031000e-03 1.330000e-04 4.660000e-04 1.082700e-02 9.980000e-04 8.368000e-03 4.991400e-02 5.014400e-02 4.778000e-02 4.602400e-02 4.279800e-02 4.249400e-02 4.215300e-02 4.151900e-02 4.099700e-02 4.062400e-02 9.717000e-03 1.193000e-03 1.307300e-02 2.724700e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-04 2.290000e-04 8.040000e-04 2.300000e-04 7.270000e-04 2.889000e-02 5.155500e-02 1.998600e-02 3.500000e-04 3.510000e-04 1.398000e-03 1.130000e-04 4.673000e-03 0.000000e+00 6.200000e-04 9.910000e-04 8.680000e-04 1.003000e-03 0.000000e+00 8.290000e-04 2.680000e-04 1.197000e-03 2.576200e-02 4.886300e-02 4.612100e-02 4.468400e-02 4.253700e-02 4.240100e-02 4.217000e-02 4.162800e-02 1.570300e-02 1.908100e-02 2.687200e-02 3.400000e-04 2.400000e-05 3.600000e-04 5.150000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
