34.999 35.000 34.972 34.997 35.000 35.000 34.998 35.000 35.000 35.000 35.000 35.000 34.974 34.909 34.764 34.202 32.325 29.169 25.805 20.529 15.365 11.867 10.442 11.514 12.880 15.048 17.753 21.223 25.396 29.717 32.366 33.827 34.419 33.592 31.739 31.837 32.728 32.354 32.256 32.459 32.792 33.201 33.669 33.951 34.075 34.106 33.949 34.061 34.446 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997
34.999 35.000 34.986 34.997 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.955 34.764 34.431 33.916 32.451 29.447 25.600 23.777 20.939 18.442 15.503 13.872 14.823 16.376 18.232 21.473 25.701 30.011 32.320 33.665 34.279 33.408 31.797 31.477 31.660 31.962 32.057 32.233 32.559 32.974 33.474 33.921 34.385 34.604 34.632 34.401 34.083 34.290 34.584 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.862 34.735 34.973 34.997 35.000 35.000 35.000 35.000 34.998 34.996 34.896 34.577 34.006 33.179 32.152 29.908 27.659 26.728 27.421 27.726 27.504 25.184 23.084 21.948 22.009 23.219 26.259 30.263 32.495 33.662 33.571 33.030 31.456 31.346 31.553 31.780 31.998 32.199 32.455 32.810 33.243 33.659 34.187 34.763 34.942 34.913 34.769 34.437 34.190 34.460 34.712 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.945 34.903 34.993 34.999 35.000 35.000 34.999 34.992 34.981 34.870 34.373 33.745 32.856 31.956 30.803 30.151 32.045 32.797 32.775 32.653 32.430 31.815 30.927 29.910 28.866 28.959 30.850 32.537 33.685 33.102 31.123 31.074 31.337 31.568 31.813 32.063 32.278 32.498 32.736 33.038 33.412 33.825 34.439 34.917 34.986 34.956 34.866 34.622 34.267 34.400 34.776 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.992 34.988 34.999 35.000 35.000 35.000 34.995 34.982 34.881 34.465 33.842 32.753 31.875 31.331 32.019 33.945 34.038 33.864 33.667 33.514 33.341 33.199 32.942 32.620 32.241 32.142 32.679 33.655 33.556 31.298 30.978 31.315 31.556 31.834 32.115 32.368 32.610 32.803 32.974 33.193 33.486 34.033 34.850 34.991 34.995 34.990 34.968 34.920 34.858 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.999 34.999 35.000 35.000 35.000 35.000 34.994 34.943 34.781 34.210 32.829 31.473 31.177 31.981 33.954 34.387 34.152 34.033 33.794 33.212 31.862 32.948 33.124 33.222 33.475 33.543 33.844 34.174 33.042 31.150 31.283 31.490 31.794 32.078 32.363 32.634 32.858 32.965 33.053 33.215 33.770 34.651 34.972 34.940 34.916 34.959 34.995 34.990 34.982 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.987 35.000 35.000 35.000 35.000 35.000 34.996 34.917 34.519 33.707 32.341 31.267 31.274 33.299 34.251 34.194 31.829 32.896 32.598 31.199 31.005 31.332 31.462 31.715 33.011 34.120 34.378 33.216 31.504 31.324 31.553 31.802 32.058 32.307 32.567 32.727 32.811 32.913 33.123 33.527 34.529 34.918 34.690 34.313 33.995 34.331 34.898 34.997 34.993 34.987 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.449 34.935 34.999 35.000 35.000 35.000 34.998 34.902 34.413 33.331 31.983 31.110 32.128 33.675 34.379 33.808 31.085 30.871 30.969 31.143 31.698 32.133 31.898 31.616 31.716 33.139 33.295 31.694 31.553 31.865 32.270 32.566 32.492 32.467 32.611 32.769 34.036 34.350 34.451 34.529 34.482 33.937 33.078 31.874 31.441 32.371 34.101 34.962 34.998 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
32.610 34.294 34.908 34.999 35.000 35.000 34.997 34.862 34.421 33.512 32.356 31.788 32.980 34.098 34.504 33.806 31.365 30.913 31.126 31.893 32.879 33.626 33.167 32.556 32.055 31.879 31.822 31.736 31.922 32.413 33.078 32.830 32.606 32.787 32.830 34.047 34.810 34.945 34.666 33.896 32.764 31.423 29.511 28.187 28.235 29.803 32.436 34.592 34.991 34.986 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
29.704 32.531 34.283 34.909 34.999 35.000 34.999 34.908 34.614 34.113 33.519 33.117 33.724 34.335 34.687 34.554 33.156 31.449 31.537 32.620 33.921 35.000 34.410 33.438 32.667 32.124 31.976 32.104 32.320 32.727 33.025 32.655 32.718 32.809 32.818 34.303 34.912 34.649 33.359 31.338 29.247 27.116 25.317 24.682 25.351 27.482 30.793 33.972 34.956 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000
26.616 30.068 32.723 34.279 34.830 34.964 34.974 34.938 34.866 34.731 34.499 34.249 34.392 34.661 34.881 34.867 34.424 32.980 31.723 32.655 34.055 35.000 35.000 34.119 33.150 32.724 32.629 32.675 32.395 32.422 32.535 32.597 32.752 32.798 32.915 34.343 34.698 33.513 30.721 27.563 24.951 23.012 22.028 22.119 23.409 26.094 29.864 33.631 34.904 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
24.186 28.319 31.274 33.214 34.259 34.609 34.686 34.731 34.809 34.872 34.838 34.796 34.808 34.893 34.988 34.959 34.723 33.601 31.926 32.286 33.304 34.140 35.000 34.022 33.433 33.252 32.957 32.335 33.801 34.243 33.998 32.790 32.761 32.765 32.867 34.231 34.136 31.808 28.099 24.283 21.521 19.887 19.364 20.013 21.872 25.146 29.714 33.664 34.901 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
24.810 28.433 30.933 32.811 33.874 34.050 34.072 34.238 34.427 34.603 34.753 34.875 34.925 34.966 34.989 34.992 34.922 34.453 33.169 32.141 32.632 33.385 33.873 33.460 33.376 33.028 32.337 33.717 34.741 34.916 34.643 34.023 32.750 32.695 32.659 33.056 33.083 30.015 25.922 21.743 18.993 17.598 17.462 18.596 21.016 24.894 29.913 33.572 34.924 34.999 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000
25.804 28.561 31.084 33.095 33.617 33.555 33.048 33.659 33.808 33.932 34.348 34.600 34.687 34.766 34.949 34.981 34.807 34.320 33.833 32.158 32.330 32.891 33.307 33.254 32.797 32.428 33.589 33.939 34.265 34.863 34.931 34.398 32.676 32.558 32.732 34.135 31.871 28.163 23.710 19.555 17.017 15.896 16.165 17.725 20.679 25.149 30.412 33.795 34.967 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
26.484 29.421 32.428 32.997 32.485 32.132 31.656 32.164 32.263 32.225 33.258 33.762 33.891 33.987 34.727 34.914 34.844 34.565 33.552 32.209 32.342 32.732 32.981 32.985 32.568 33.305 32.461 31.551 32.056 33.558 34.370 34.461 32.828 32.677 32.962 33.612 30.133 26.146 21.522 17.589 15.375 14.597 15.256 17.209 20.605 25.513 30.710 34.024 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
28.051 31.724 33.023 31.924 31.676 31.572 31.355 31.467 31.617 31.756 32.031 32.029 31.944 31.962 33.654 34.049 34.022 33.672 32.274 32.238 32.416 32.580 32.780 32.547 33.175 31.094 29.180 28.023 28.726 30.882 31.946 32.296 32.695 33.152 33.429 31.296 27.669 23.656 19.185 15.651 13.851 13.491 14.560 16.936 20.831 26.112 31.098 34.302 34.997 34.990 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
31.121 33.205 32.029 32.165 32.574 32.579 32.220 31.760 31.877 32.290 32.786 32.814 32.615 32.417 32.208 32.127 32.177 32.245 32.236 32.390 32.517 32.530 32.548 33.448 30.784 27.817 25.261 24.269 25.424 27.521 28.323 28.068 28.450 29.550 30.339 27.831 24.281 20.396 16.400 13.538 12.276 12.426 13.925 16.791 21.290 26.852 31.598 34.515 34.845 34.687 34.962 35.000 35.000 35.000 35.000 35.000 35.000 35.000
33.319 32.195 32.657 33.384 33.930 33.923 33.770 32.974 32.457 32.781 32.965 32.869 32.696 32.848 32.927 32.546 32.290 32.324 32.412 32.548 32.623 32.700 32.469 31.508 27.667 24.252 21.568 20.793 22.063 23.201 23.216 22.920 23.508 24.834 25.702 23.414 20.069 16.459 13.179 11.173 10.564 11.273 13.235 16.632 21.816 27.490 32.078 34.774 34.929 34.842 34.917 35.000 35.000 35.000 35.000 35.000 35.000 35.000
32.390 32.881 33.682 34.404 35.000 35.000 35.000 33.899 32.700 32.797 33.045 34.106 34.379 34.220 33.039 33.076 32.721 32.612 32.572 32.700 32.823 32.594 32.987 28.732 24.637 20.492 18.033 17.251 18.070 17.940 17.424 17.331 18.077 19.419 19.940 18.185 15.258 12.238 9.850 8.687 8.746 9.924 12.313 16.262 22.016 27.896 32.723 34.947 34.877 34.830 34.992 34.998 34.983 35.000 35.000 35.000 35.000 35.000
