1.447091e+02 1.426126e+02 1.411965e+02 1.399341e+02 1.387463e+02 1.376597e+02 1.369601e+02 1.371311e+02 1.381486e+02 1.597511e+02 1.611826e+02 1.631563e+02 1.653183e+02 1.666622e+02 1.671623e+02 1.686308e+02 1.714764e+02 1.760284e+02 1.805801e+02 1.837478e+02 1.859423e+02 1.873253e+02 1.883605e+02 1.887751e+02 1.886592e+02 1.888606e+02 1.887737e+02 1.883382e+02 1.872528e+02 1.847731e+02 1.814831e+02 1.792556e+02 1.780248e+02 1.785022e+02 1.789938e+02 1.793450e+02 1.795997e+02 1.797440e+02 1.798256e+02 1.802473e+02 1.811378e+02 1.825209e+02 1.839844e+02 1.859601e+02 1.966031e+02 1.991660e+02 1.989865e+02 1.987345e+02 1.566024e+02 1.577997e+02 7.023520e+01 7.018810e+01 7.014100e+01 7.009410e+01 7.004750e+01 7.000100e+01 6.995490e+01 6.990920e+01
1.340317e+02 1.425482e+02 1.411496e+02 1.397177e+02 1.383329e+02 1.370533e+02 1.284584e+02 1.289205e+02 1.302687e+02 1.588215e+02 1.600887e+02 1.610911e+02 1.632696e+02 1.640773e+02 1.650003e+02 1.674629e+02 1.708279e+02 1.759843e+02 1.800892e+02 1.830210e+02 1.851302e+02 1.871292e+02 1.883391e+02 1.889564e+02 1.895172e+02 1.902110e+02 1.907305e+02 1.908847e+02 1.902562e+02 1.878200e+02 1.842384e+02 1.801744e+02 1.813331e+02 1.821008e+02 1.825472e+02 1.827801e+02 1.828821e+02 1.828307e+02 1.827103e+02 1.828317e+02 1.829742e+02 1.826321e+02 1.835185e+02 1.841360e+02 1.900430e+02 1.993216e+02 1.989735e+02 1.545609e+02 1.554649e+02 1.566328e+02 1.580977e+02 7.014510e+01 7.009630e+01 7.004770e+01 6.999920e+01 6.995100e+01 6.990300e+01 6.985530e+01
1.344330e+02 1.337048e+02 1.325556e+02 1.314191e+02 1.303037e+02 1.293013e+02 1.286683e+02 1.291950e+02 1.304490e+02 1.587628e+02 1.602522e+02 1.617927e+02 1.620478e+02 1.623567e+02 1.640368e+02 1.668651e+02 1.706710e+02 1.759349e+02 1.796084e+02 1.823576e+02 1.846733e+02 1.869862e+02 1.885501e+02 1.892982e+02 1.904012e+02 1.914883e+02 1.923434e+02 1.929319e+02 1.926636e+02 1.907547e+02 1.880449e+02 1.857256e+02 1.855048e+02 1.859022e+02 1.862484e+02 1.863523e+02 1.862915e+02 1.860610e+02 1.857413e+02 1.853992e+02 1.849387e+02 1.844171e+02 1.841501e+02 1.842735e+02 1.874363e+02 1.983666e+02 1.993391e+02 1.532835e+02 1.541048e+02 1.552029e+02 1.566103e+02 7.010180e+01 7.005140e+01 7.000100e+01 6.995060e+01 6.990050e+01 6.985050e+01 6.980080e+01
1.350591e+02 1.342122e+02 1.330648e+02 1.319719e+02 1.309351e+02 1.301107e+02 1.297160e+02 1.301213e+02 1.580035e+02 1.595474e+02 1.612552e+02 1.622087e+02 1.612393e+02 1.615520e+02 1.637109e+02 1.667254e+02 1.711910e+02 1.758250e+02 1.792938e+02 1.822086e+02 1.846372e+02 1.869106e+02 1.887690e+02 1.898211e+02 1.911998e+02 1.926229e+02 1.937742e+02 1.945502e+02 1.945820e+02 1.936556e+02 1.920819e+02 1.906744e+02 1.900273e+02 1.899976e+02 1.898683e+02 1.896418e+02 1.892772e+02 1.887807e+02 1.881852e+02 1.875927e+02 1.869929e+02 1.861943e+02 1.856111e+02 1.851536e+02 1.867163e+02 1.960874e+02 6.498660e+01 1.517894e+02 1.524943e+02 1.536223e+02 1.550877e+02 1.569113e+02 7.000610e+01 6.995390e+01 6.990170e+01 6.984960e+01 6.979770e+01 6.974590e+01
1.360605e+02 1.351384e+02 1.339574e+02 1.329062e+02 1.319586e+02 1.312799e+02 1.310125e+02 1.312598e+02 1.592736e+02 1.607919e+02 1.622676e+02 1.618764e+02 1.606317e+02 1.616466e+02 1.640657e+02 1.671576e+02 1.717970e+02 1.757505e+02 1.793306e+02 1.822319e+02 1.845523e+02 1.868177e+02 1.886035e+02 1.903805e+02 1.921454e+02 1.938122e+02 1.952343e+02 1.962730e+02 1.966888e+02 1.964920e+02 1.958964e+02 1.952454e+02 1.946249e+02 1.941428e+02 1.937435e+02 1.931348e+02 1.923808e+02 1.915791e+02 1.907642e+02 1.899660e+02 1.890127e+02 1.880849e+02 1.872162e+02 1.863479e+02 1.865330e+02 1.936076e+02 6.503970e+01 6.487550e+01 1.510620e+02 1.520400e+02 1.533617e+02 1.550709e+02 1.571881e+02 6.990660e+01 6.985250e+01 6.979840e+01 6.974440e+01 6.969060e+01
1.645758e+02 1.636069e+02 1.628072e+02 1.341701e+02 1.333115e+02 1.326926e+02 1.602311e+02 1.599182e+02 1.609395e+02 1.621313e+02 1.631500e+02 1.610241e+02 1.606127e+02 1.622084e+02 1.647462e+02 1.679583e+02 1.724259e+02 1.758971e+02 1.793996e+02 1.822399e+02 1.844594e+02 1.866622e+02 1.884277e+02 1.906154e+02 1.927932e+02 1.948210e+02 1.966317e+02 1.980209e+02 1.990034e+02 1.995318e+02 1.996521e+02 1.994820e+02 1.991149e+02 1.984573e+02 1.976341e+02 1.967101e+02 1.956518e+02 1.945173e+02 1.933583e+02 1.922087e+02 1.910992e+02 1.900028e+02 1.888857e+02 1.877434e+02 1.873349e+02 6.608330e+01 6.518030e+01 6.500840e+01 1.494308e+02 1.501860e+02 1.513094e+02 1.528754e+02 1.548790e+02 1.572056e+02 6.980310e+01 6.974700e+01 6.969090e+01 6.963490e+01
1.650822e+02 1.643119e+02 1.637555e+02 1.634854e+02 1.634580e+02 1.633039e+02 1.618452e+02 1.621156e+02 1.628367e+02 1.640720e+02 1.640318e+02 1.609970e+02 1.613342e+02 1.630701e+02 1.654744e+02 1.690534e+02 1.729133e+02 1.760538e+02 1.793549e+02 1.821645e+02 1.842831e+02 1.863553e+02 1.882145e+02 1.907284e+02 1.932791e+02 1.956814e+02 1.979783e+02 1.999477e+02 2.015804e+02 2.028090e+02 2.035512e+02 2.038209e+02 2.035578e+02 2.028974e+02 2.017253e+02 2.002982e+02 1.987951e+02 1.973048e+02 1.958697e+02 1.945096e+02 1.932246e+02 1.919609e+02 1.906036e+02 1.891224e+02 1.883614e+02 6.607110e+01 6.527210e+01 6.510960e+01 6.497350e+01 1.481028e+02 1.489677e+02 1.503447e+02 1.522058e+02 1.543192e+02 6.975370e+01 6.969550e+01 6.963720e+01 6.957900e+01
1.654401e+02 1.648435e+02 1.645368e+02 1.645787e+02 1.649293e+02 1.645570e+02 1.633695e+02 1.640379e+02 1.650446e+02 1.663822e+02 1.651003e+02 1.627984e+02 1.631815e+02 1.645343e+02 1.666432e+02 1.701843e+02 1.732608e+02 1.761181e+02 1.791363e+02 1.819192e+02 1.839612e+02 1.858207e+02 1.879747e+02 1.907633e+02 1.936881e+02 1.965045e+02 1.993437e+02 2.020033e+02 2.043816e+02 2.063738e+02 2.077522e+02 2.084063e+02 2.082002e+02 2.072850e+02 2.058973e+02 2.039220e+02 2.019525e+02 2.001116e+02 1.983998e+02 1.968216e+02 1.953593e+02 1.938992e+02 1.922600e+02 1.906481e+02 1.894220e+02 6.600260e+01 6.533780e+01 6.518400e+01 6.504690e+01 6.491610e+01 1.463840e+02 1.475326e+02 1.492377e+02 1.512237e+02 6.970420e+01 6.964390e+01 6.958340e+01 6.952290e+01
1.656444e+02 1.651407e+02 1.650959e+02 1.654617e+02 1.662049e+02 1.651951e+02 1.648847e+02 1.659672e+02 1.673349e+02 1.680817e+02 1.666365e+02 1.655848e+02 1.659744e+02 1.669127e+02 1.686315e+02 1.716708e+02 1.740027e+02 1.764448e+02 1.790311e+02 1.814963e+02 1.834101e+02 1.851099e+02 1.876014e+02 1.906510e+02 1.938004e+02 1.969470e+02 2.003055e+02 2.038078e+02 2.072183e+02 2.102043e+02 2.123656e+02 2.134538e+02 2.132134e+02 2.118879e+02 2.098967e+02 2.072473e+02 2.046565e+02 2.024415e+02 2.005604e+02 1.990007e+02 1.973887e+02 1.957692e+02 1.938230e+02 1.919323e+02 6.652020e+01 6.588340e+01 6.537930e+01 6.523270e+01 6.509400e+01 6.496280e+01 1.436208e+02 1.444890e+02 1.460282e+02 1.481016e+02 6.965490e+01 6.959240e+01 6.952970e+01 6.946680e+01
1.653212e+02 1.649297e+02 1.652079e+02 1.661236e+02 1.670984e+02 1.661835e+02 1.669835e+02 1.684618e+02 1.694512e+02 1.694846e+02 1.685589e+02 1.684892e+02 1.689726e+02 1.696745e+02 1.716617e+02 1.740666e+02 1.757279e+02 1.776199e+02 1.796889e+02 1.814501e+02 1.827328e+02 1.842393e+02 1.869836e+02 1.900977e+02 1.933150e+02 1.967394e+02 2.005263e+02 2.046783e+02 2.091779e+02 2.139383e+02 2.174989e+02 2.192022e+02 2.187222e+02 2.164737e+02 2.126548e+02 2.091259e+02 2.062520e+02 2.039446e+02 2.021354e+02 2.005909e+02 1.992970e+02 1.975695e+02 1.953663e+02 1.929861e+02 6.633110e+01 6.574670e+01 6.540830e+01 6.526460e+01 6.512910e+01 1.411636e+02 1.407860e+02 1.412733e+02 1.427941e+02 1.451350e+02 6.960580e+01 6.954110e+01 6.947610e+01 6.941090e+01
1.636121e+02 1.632246e+02 1.641956e+02 1.664059e+02 1.674379e+02 1.670957e+02 1.687421e+02 1.702630e+02 1.712359e+02 1.714069e+02 1.707096e+02 1.715033e+02 1.719147e+02 1.725334e+02 1.749259e+02 1.765553e+02 1.779383e+02 1.795214e+02 1.808715e+02 1.819748e+02 1.822346e+02 1.833924e+02 1.861016e+02 1.890867e+02 1.923621e+02 1.959497e+02 1.999832e+02 2.045783e+02 2.097987e+02 2.159302e+02 2.224993e+02 2.258689e+02 2.241199e+02 2.186671e+02 2.136403e+02 2.095605e+02 2.064061e+02 2.040644e+02 2.024183e+02 2.012969e+02 2.005747e+02 1.992194e+02 1.964978e+02 1.935458e+02 6.615510e+01 6.565710e+01 6.542940e+01 6.529130e+01 1.405110e+02 1.392565e+02 1.380956e+02 1.378918e+02 1.397792e+02 1.426051e+02 6.955710e+01 6.949020e+01 6.942290e+01 6.935520e+01
1.627294e+02 1.603887e+02 1.640619e+02 1.667634e+02 1.673967e+02 1.683885e+02 1.702491e+02 1.718794e+02 1.731610e+02 1.733966e+02 1.730696e+02 1.744440e+02 1.746508e+02 1.754804e+02 1.778678e+02 1.789871e+02 1.798340e+02 1.807392e+02 1.816725e+02 1.825174e+02 1.824139e+02 1.825410e+02 1.852553e+02 1.881015e+02 1.912111e+02 1.946605e+02 1.985942e+02 2.032054e+02 2.086108e+02 2.152317e+02 2.234621e+02 2.338086e+02 2.249694e+02 2.180159e+02 2.125627e+02 2.083422e+02 2.051168e+02 2.027997e+02 2.012428e+02 2.003912e+02 2.002380e+02 2.007157e+02 1.965409e+02 1.931820e+02 6.590980e+01 6.559840e+01 6.543700e+01 6.530180e+01 1.397403e+02 1.382057e+02 1.364372e+02 1.343899e+02 1.378712e+02 6.957740e+01 6.950880e+01 6.943970e+01 6.937000e+01 6.929990e+01
1.640340e+02 1.641716e+02 1.660081e+02 1.681965e+02 1.687387e+02 1.704681e+02 1.723585e+02 1.739970e+02 1.754041e+02 1.751123e+02 1.754593e+02 1.763569e+02 1.770184e+02 1.781387e+02 1.799900e+02 1.805480e+02 1.811024e+02 1.817104e+02 1.823602e+02 1.828025e+02 1.824357e+02 1.831505e+02 1.849154e+02 1.872418e+02 1.899855e+02 1.930622e+02 1.965547e+02 2.006674e+02 2.054851e+02 2.112461e+02 2.174970e+02 2.209679e+02 2.190317e+02 2.139174e+02 2.091480e+02 2.053225e+02 2.023564e+02 2.001885e+02 1.987318e+02 1.978579e+02 1.973801e+02 1.964406e+02 1.941686e+02 6.524340e+01 6.564830e+01 6.556990e+01 6.543410e+01 1.415878e+02 1.403171e+02 1.389157e+02 1.374584e+02 1.366186e+02 1.383661e+02 6.953190e+01 6.946120e+01 6.938980e+01 6.931780e+01 6.924520e+01
1.646551e+02 1.661267e+02 1.685165e+02 1.703550e+02 1.710216e+02 1.730635e+02 1.749053e+02 1.765132e+02 1.776070e+02 1.771203e+02 1.776712e+02 1.783788e+02 1.788998e+02 1.803434e+02 1.818127e+02 1.820338e+02 1.822781e+02 1.825762e+02 1.828721e+02 1.826074e+02 1.827955e+02 1.833300e+02 1.845565e+02 1.862917e+02 1.884270e+02 1.910008e+02 1.938990e+02 1.972268e+02 2.009863e+02 2.049631e+02 2.083178e+02 2.099713e+02 2.093666e+02 2.071170e+02 2.038108e+02 2.007727e+02 1.983098e+02 1.964292e+02 1.950805e+02 1.940545e+02 1.932313e+02 1.920987e+02 1.904264e+02 6.497720e+01 6.544930e+01 6.553770e+01 6.540630e+01 1.422825e+02 1.412084e+02 1.400806e+02 1.390100e+02 1.386366e+02 1.397477e+02 6.948710e+01 6.941430e+01 6.934070e+01 6.926630e+01 6.919110e+01
1.648981e+02 1.664237e+02 1.689168e+02 1.709198e+02 1.730127e+02 1.756445e+02 1.774819e+02 1.791804e+02 1.797410e+02 1.791626e+02 1.799468e+02 1.804625e+02 1.807525e+02 1.825487e+02 1.835232e+02 1.834075e+02 1.833647e+02 1.833490e+02 1.830299e+02 1.826951e+02 1.829210e+02 1.831326e+02 1.838225e+02 1.849894e+02 1.865004e+02 1.884013e+02 1.905748e+02 1.930025e+02 1.955320e+02 1.978112e+02 1.996673e+02 2.005625e+02 2.002516e+02 1.990115e+02 1.972313e+02 1.951443e+02 1.932770e+02 1.917492e+02 1.905626e+02 1.896178e+02 1.886935e+02 1.877614e+02 1.867371e+02 6.473160e+01 6.519250e+01 6.542780e+01 6.531940e+01 1.431115e+02 1.423070e+02 1.414994e+02 1.407617e+02 1.406028e+02 1.415243e+02 1.442904e+02 6.936840e+01 6.929250e+01 6.921570e+01 6.913810e+01
1.656813e+02 1.671432e+02 1.692136e+02 1.709589e+02 1.732637e+02 1.757300e+02 1.782015e+02 1.807286e+02 1.811163e+02 1.812919e+02 1.820788e+02 1.825191e+02 1.829360e+02 1.848711e+02 1.851064e+02 1.846309e+02 1.842420e+02 1.838889e+02 1.830432e+02 1.827334e+02 1.827417e+02 1.826112e+02 1.827868e+02 1.833531e+02 1.842105e+02 1.853819e+02 1.867505e+02 1.881983e+02 1.895745e+02 1.907913e+02 1.917380e+02 1.921754e+02 1.920033e+02 1.913447e+02 1.903464e+02 1.891199e+02 1.878967e+02 1.867886e+02 1.858250e+02 1.849665e+02 1.841602e+02 1.833823e+02 1.826806e+02 6.451180e+01 6.494560e+01 6.534820e+01 6.526950e+01 1.442036e+02 1.437096e+02 1.432305e+02 1.427920e+02 1.428121e+02 1.446920e+02 1.474760e+02 1.489227e+02 6.924540e+01 6.916620e+01 6.908600e+01
1.674049e+02 1.687954e+02 1.705292e+02 1.719561e+02 1.736382e+02 1.755524e+02 1.776268e+02 1.796611e+02 1.802125e+02 1.818675e+02 1.835023e+02 1.841392e+02 1.849218e+02 1.866116e+02 1.862823e+02 1.856140e+02 1.849463e+02 1.841711e+02 1.830517e+02 1.825495e+02 1.822627e+02 1.817858e+02 1.814842e+02 1.814937e+02 1.817165e+02 1.821773e+02 1.827559e+02 1.832784e+02 1.837325e+02 1.840599e+02 1.842961e+02 1.843900e+02 1.843106e+02 1.841023e+02 1.837383e+02 1.832003e+02 1.825600e+02 1.818640e+02 1.811480e+02 1.804338e+02 1.796142e+02 1.784290e+02 1.775828e+02 6.459290e+01 6.494250e+01 6.543270e+01 6.539180e+01 1.456730e+02 1.454368e+02 1.452206e+02 1.450885e+02 1.460224e+02 1.485124e+02 1.495971e+02 1.499150e+02 1.502170e+02 1.504962e+02 6.903540e+01
1.728485e+02 1.734990e+02 1.738687e+02 1.740110e+02 1.751165e+02 1.762118e+02 1.774884e+02 1.782521e+02 1.787333e+02 1.807106e+02 1.824149e+02 1.836372e+02 1.858009e+02 1.872260e+02 1.865471e+02 1.857051e+02 1.849016e+02 1.838027e+02 1.825977e+02 1.819544e+02 1.814090e+02 1.805911e+02 1.798716e+02 1.794070e+02 1.790767e+02 1.789413e+02 1.787942e+02 1.784663e+02 1.780536e+02 1.775717e+02 1.771603e+02 1.769330e+02 1.769121e+02 1.770704e+02 1.772408e+02 1.772803e+02 1.771730e+02 1.768595e+02 1.763772e+02 1.756027e+02 1.737135e+02 1.718206e+02 1.718394e+02 6.469560e+01 6.494740e+01 6.549990e+01 1.471317e+02 1.471242e+02 1.471564e+02 1.472293e+02 1.479609e+02 1.501435e+02 1.511703e+02 1.511093e+02 1.509385e+02 1.507787e+02 1.506259e+02 1.504877e+02
