7.891300e+00 7.907900e+00 7.906500e+00 7.887100e+00 7.864300e+00 7.843800e+00 7.835900e+00 7.860600e+00 7.917800e+00 7.984700e+00 1.778000e+00 1.821700e+00 1.850300e+00 1.871800e+00 1.894200e+00 1.919400e+00 1.948300e+00 1.980400e+00 2.016500e+00 2.057600e+00 2.101300e+00 2.137100e+00 2.156400e+00 2.167200e+00 2.182100e+00 2.202900e+00 2.229100e+00 2.259200e+00 2.288100e+00 2.306100e+00 2.316400e+00 2.316300e+00 2.295700e+00 2.264500e+00 2.234300e+00 2.208000e+00 2.185000e+00 2.164600e+00 2.146000e+00 2.130300e+00 2.117800e+00 2.110600e+00 2.105000e+00 2.097100e+00 1.938300e+00 1.789000e+00 8.584500e+00 8.544300e+00 8.509100e+00 8.480500e+00 7.381900e+00 7.386000e+00 7.390600e+00 7.395900e+00 7.401800e+00 7.408300e+00 7.415400e+00 7.423100e+00
8.174100e+00 7.929800e+00 7.901600e+00 7.872200e+00 7.842100e+00 7.813600e+00 7.897500e+00 7.910500e+00 7.960300e+00 8.015400e+00 1.785600e+00 1.835700e+00 1.855000e+00 1.875700e+00 1.899100e+00 1.925300e+00 1.955900e+00 1.989900e+00 2.028200e+00 2.072600e+00 2.124000e+00 2.185100e+00 2.183500e+00 2.189900e+00 2.204400e+00 2.226000e+00 2.254100e+00 2.288100e+00 2.320600e+00 2.337200e+00 2.349400e+00 2.368400e+00 2.322200e+00 2.284000e+00 2.252200e+00 2.224700e+00 2.199300e+00 2.176200e+00 2.155300e+00 2.137000e+00 2.118600e+00 2.098200e+00 2.096600e+00 2.094200e+00 2.059500e+00 9.490000e-01 8.552800e+00 8.512700e+00 8.478100e+00 8.449900e+00 8.432500e+00 7.394300e+00 7.398700e+00 7.403800e+00 7.409400e+00 7.415500e+00 7.422200e+00 7.429400e+00
8.179200e+00 8.131900e+00 8.084600e+00 8.036500e+00 7.987700e+00 7.941400e+00 7.909500e+00 7.926200e+00 7.972700e+00 8.026000e+00 1.781600e+00 1.820100e+00 1.851300e+00 1.874600e+00 1.897500e+00 1.925100e+00 1.956900e+00 1.990700e+00 2.028400e+00 2.071000e+00 2.117600e+00 2.155200e+00 2.180600e+00 2.195000e+00 2.211400e+00 2.233900e+00 2.261700e+00 2.294800e+00 2.324400e+00 2.339700e+00 2.349500e+00 2.341700e+00 2.320600e+00 2.287600e+00 2.255800e+00 2.227300e+00 2.202000e+00 2.179100e+00 2.157600e+00 2.136900e+00 2.118100e+00 2.101500e+00 2.091900e+00 2.088600e+00 2.072800e+00 9.402000e-01 9.439000e-01 8.480000e+00 8.445300e+00 8.417200e+00 8.400000e+00 7.402200e+00 7.406400e+00 7.411200e+00 7.416500e+00 7.422300e+00 7.428600e+00 7.435400e+00
8.193100e+00 8.147700e+00 8.103400e+00 8.059300e+00 8.015700e+00 7.978700e+00 7.958400e+00 7.970800e+00 8.006800e+00 1.734500e+00 1.772600e+00 1.807500e+00 1.838500e+00 1.865600e+00 1.890400e+00 1.919400e+00 1.952000e+00 1.984900e+00 2.019900e+00 2.057200e+00 2.092900e+00 2.126200e+00 2.155700e+00 2.179900e+00 2.203700e+00 2.227100e+00 2.253600e+00 2.282300e+00 2.306900e+00 2.321600e+00 2.321600e+00 2.313300e+00 2.298500e+00 2.279100e+00 2.252300e+00 2.225300e+00 2.200400e+00 2.177300e+00 2.155900e+00 2.136100e+00 2.116500e+00 2.102600e+00 2.091200e+00 2.085000e+00 9.067000e-01 9.283000e-01 9.387000e-01 8.444600e+00 8.409400e+00 8.374100e+00 8.349100e+00 8.334500e+00 7.413600e+00 7.418200e+00 7.423200e+00 7.428700e+00 7.434600e+00 7.441000e+00
8.210000e+00 8.168200e+00 8.127900e+00 8.090300e+00 8.054900e+00 8.028100e+00 8.016200e+00 8.024100e+00 8.049900e+00 1.731500e+00 1.764600e+00 1.796200e+00 1.824500e+00 1.850100e+00 1.880100e+00 1.910300e+00 1.942600e+00 1.972700e+00 2.002500e+00 2.033800e+00 2.066100e+00 2.097100e+00 2.126700e+00 2.155200e+00 2.181200e+00 2.207500e+00 2.233600e+00 2.258700e+00 2.278300e+00 2.288000e+00 2.289800e+00 2.284900e+00 2.274300e+00 2.259400e+00 2.239800e+00 2.217400e+00 2.194700e+00 2.172800e+00 2.151600e+00 2.131600e+00 2.113100e+00 2.101800e+00 2.089900e+00 2.081100e+00 9.025000e-01 9.188000e-01 9.325000e-01 9.293000e-01 8.351400e+00 8.316300e+00 8.290900e+00 8.277400e+00 8.303000e+00 7.424800e+00 7.429500e+00 7.434700e+00 7.440300e+00 7.446300e+00
8.231100e+00 8.193200e+00 8.157000e+00 8.125300e+00 8.097000e+00 8.077100e+00 8.070000e+00 8.075700e+00 1.699700e+00 1.729300e+00 1.758700e+00 1.786700e+00 1.809300e+00 1.836400e+00 1.866000e+00 1.895500e+00 1.926000e+00 1.954100e+00 1.981600e+00 2.010300e+00 2.039800e+00 2.068900e+00 2.097500e+00 2.126000e+00 2.153200e+00 2.179300e+00 2.203800e+00 2.225700e+00 2.244200e+00 2.254700e+00 2.258900e+00 2.257300e+00 2.250200e+00 2.238800e+00 2.222400e+00 2.202700e+00 2.182700e+00 2.162500e+00 2.143200e+00 2.124900e+00 2.107800e+00 2.092400e+00 2.087000e+00 9.010000e-01 8.991000e-01 9.116000e-01 9.251000e-01 9.224000e-01 8.293700e+00 8.256700e+00 8.229400e+00 8.218900e+00 8.276000e+00 8.389400e+00 7.435500e+00 7.440400e+00 7.445600e+00 7.451200e+00
1.615400e+00 1.613400e+00 8.190300e+00 8.162900e+00 8.140300e+00 8.124000e+00 1.650800e+00 1.674800e+00 1.701300e+00 1.727400e+00 1.753200e+00 1.774600e+00 1.797100e+00 1.823900e+00 1.852800e+00 1.881200e+00 1.909700e+00 1.935800e+00 1.960800e+00 1.986600e+00 2.013400e+00 2.040300e+00 2.067700e+00 2.095800e+00 2.123300e+00 2.149100e+00 2.173100e+00 2.194200e+00 2.212400e+00 2.224300e+00 2.230500e+00 2.231900e+00 2.228000e+00 2.218800e+00 2.204700e+00 2.186900e+00 2.168900e+00 2.150800e+00 2.133300e+00 2.116700e+00 2.100900e+00 2.086600e+00 9.001000e-01 8.979000e-01 8.962000e-01 9.064000e-01 9.182000e-01 9.157000e-01 9.129000e-01 8.195700e+00 8.165600e+00 8.176500e+00 8.277400e+00 8.331300e+00 7.441100e+00 7.445700e+00 7.450600e+00 7.455900e+00
1.605800e+00 1.604800e+00 1.606500e+00 1.612100e+00 1.622100e+00 1.635400e+00 1.654600e+00 1.679000e+00 1.700700e+00 1.724900e+00 1.747900e+00 1.766700e+00 1.788800e+00 1.814200e+00 1.841400e+00 1.867400e+00 1.893800e+00 1.917700e+00 1.939600e+00 1.962600e+00 1.986600e+00 2.012000e+00 2.038400e+00 2.066200e+00 2.093900e+00 2.119600e+00 2.143800e+00 2.165000e+00 2.183500e+00 2.197100e+00 2.205200e+00 2.208900e+00 2.207400e+00 2.199400e+00 2.186400e+00 2.170400e+00 2.154300e+00 2.138200e+00 2.122400e+00 2.107400e+00 2.093000e+00 2.079500e+00 8.966000e-01 8.948000e-01 8.933000e-01 9.023000e-01 9.116000e-01 9.094000e-01 9.070000e-01 9.046000e-01 8.101500e+00 8.158800e+00 8.245200e+00 8.274100e+00 7.446400e+00 7.450700e+00 7.455300e+00 7.460200e+00
1.597300e+00 1.595300e+00 1.598700e+00 1.606500e+00 1.619200e+00 1.635400e+00 1.658600e+00 1.680600e+00 1.700500e+00 1.722100e+00 1.743500e+00 1.761500e+00 1.782800e+00 1.806300e+00 1.830600e+00 1.854000e+00 1.877900e+00 1.900300e+00 1.919500e+00 1.939200e+00 1.960200e+00 1.983500e+00 2.009200e+00 2.036900e+00 2.065000e+00 2.090700e+00 2.115300e+00 2.137400e+00 2.156800e+00 2.172800e+00 2.182900e+00 2.188600e+00 2.188700e+00 2.181000e+00 2.168100e+00 2.153800e+00 2.139200e+00 2.124700e+00 2.110300e+00 2.096700e+00 2.083600e+00 8.952000e-01 8.933000e-01 8.918000e-01 8.907000e-01 8.995000e-01 9.055000e-01 9.034000e-01 9.013000e-01 8.993000e-01 8.052100e+00 8.143600e+00 8.186400e+00 8.222600e+00 7.451400e+00 7.455400e+00 7.459800e+00 7.464400e+00
1.585800e+00 1.583500e+00 1.588800e+00 1.600300e+00 1.616700e+00 1.638200e+00 1.661800e+00 1.681600e+00 1.700100e+00 1.718900e+00 1.738200e+00 1.756800e+00 1.777600e+00 1.800200e+00 1.820800e+00 1.842400e+00 1.864100e+00 1.883500e+00 1.899600e+00 1.915600e+00 1.933100e+00 1.954000e+00 1.979600e+00 2.008300e+00 2.035900e+00 2.062000e+00 2.087200e+00 2.110700e+00 2.132000e+00 2.150400e+00 2.163900e+00 2.171300e+00 2.171500e+00 2.162100e+00 2.149500e+00 2.136400e+00 2.123100e+00 2.110200e+00 2.097300e+00 2.085100e+00 2.073500e+00 8.916000e-01 8.900000e-01 8.888000e-01 8.884000e-01 8.968000e-01 8.995000e-01 8.978000e-01 8.960000e-01 8.021200e+00 8.012500e+00 8.097400e+00 8.125400e+00 8.177000e+00 7.456100e+00 7.459900e+00 7.463900e+00 7.468300e+00
1.570300e+00 1.564800e+00 1.574500e+00 1.593200e+00 1.615100e+00 1.641400e+00 1.662600e+00 1.681800e+00 1.699800e+00 1.717600e+00 1.734700e+00 1.753300e+00 1.773600e+00 1.792600e+00 1.812300e+00 1.832300e+00 1.851600e+00 1.867800e+00 1.881700e+00 1.893900e+00 1.905800e+00 1.923200e+00 1.950300e+00 1.979600e+00 2.008500e+00 2.035200e+00 2.060400e+00 2.084200e+00 2.106300e+00 2.127600e+00 2.146400e+00 2.157000e+00 2.154600e+00 2.142300e+00 2.130200e+00 2.118300e+00 2.106400e+00 2.095000e+00 2.083700e+00 2.072900e+00 8.908000e-01 8.879000e-01 8.867000e-01 8.861000e-01 8.865000e-01 8.933000e-01 8.940000e-01 8.926000e-01 8.048600e+00 7.979900e+00 7.991400e+00 8.032000e+00 8.072500e+00 8.142400e+00 7.460500e+00 7.464100e+00 7.467900e+00 7.471900e+00
1.562400e+00 1.538700e+00 1.566300e+00 1.590900e+00 1.619200e+00 1.645300e+00 1.664900e+00 1.683600e+00 1.700700e+00 1.716600e+00 1.733400e+00 1.750400e+00 1.768000e+00 1.786400e+00 1.805300e+00 1.823800e+00 1.841000e+00 1.855100e+00 1.867100e+00 1.877100e+00 1.884900e+00 1.890100e+00 1.924000e+00 1.955000e+00 1.983900e+00 2.010400e+00 2.035100e+00 2.058600e+00 2.080600e+00 2.102300e+00 2.123900e+00 2.146000e+00 2.133200e+00 2.121100e+00 2.109800e+00 2.099300e+00 2.088800e+00 2.078900e+00 2.069300e+00 2.059800e+00 8.880000e-01 8.840000e-01 8.842000e-01 8.841000e-01 8.856000e-01 8.896000e-01 8.890000e-01 8.881000e-01 8.040700e+00 7.984700e+00 8.008200e+00 7.956600e+00 8.050400e+00 7.461600e+00 7.464700e+00 7.468100e+00 7.471600e+00 7.475400e+00
1.574600e+00 1.565500e+00 1.574700e+00 1.597700e+00 1.627300e+00 1.649200e+00 1.667300e+00 1.684500e+00 1.700700e+00 1.716600e+00 1.733000e+00 1.750700e+00 1.767200e+00 1.783400e+00 1.800400e+00 1.816900e+00 1.832600e+00 1.845000e+00 1.855600e+00 1.864700e+00 1.872500e+00 1.887500e+00 1.909500e+00 1.936600e+00 1.962800e+00 1.987600e+00 2.010700e+00 2.033000e+00 2.053900e+00 2.073900e+00 2.092800e+00 2.106600e+00 2.105900e+00 2.096900e+00 2.087600e+00 2.078900e+00 2.070400e+00 2.062300e+00 2.054400e+00 8.902000e-01 8.870000e-01 8.844000e-01 8.834000e-01 8.833000e-01 8.853000e-01 8.864000e-01 8.858000e-01 8.123600e+00 8.068200e+00 8.041500e+00 8.071100e+00 8.048500e+00 8.093100e+00 7.465800e+00 7.468700e+00 7.471800e+00 7.475200e+00 7.478700e+00
1.596000e+00 1.588500e+00 1.592700e+00 1.613900e+00 1.636400e+00 1.654900e+00 1.671900e+00 1.687900e+00 1.703400e+00 1.718500e+00 1.735700e+00 1.752100e+00 1.767300e+00 1.782700e+00 1.796700e+00 1.811500e+00 1.825800e+00 1.837300e+00 1.847400e+00 1.856200e+00 1.869100e+00 1.884200e+00 1.901800e+00 1.922600e+00 1.945000e+00 1.966800e+00 1.987300e+00 2.007100e+00 2.025800e+00 2.043100e+00 2.059700e+00 2.070800e+00 2.073600e+00 2.070500e+00 2.064000e+00 2.057800e+00 2.051600e+00 2.045300e+00 2.039200e+00 8.893000e-01 8.868000e-01 8.848000e-01 8.834000e-01 8.834000e-01 8.842000e-01 8.839000e-01 8.834000e-01 8.160400e+00 8.118400e+00 8.125400e+00 8.152800e+00 8.143400e+00 8.170600e+00 7.469800e+00 7.472500e+00 7.475400e+00 7.478500e+00 7.481800e+00
1.639000e+00 1.623000e+00 1.618900e+00 1.631100e+00 1.644800e+00 1.659600e+00 1.675800e+00 1.691500e+00 1.707200e+00 1.722900e+00 1.738400e+00 1.753500e+00 1.768100e+00 1.782100e+00 1.795400e+00 1.808400e+00 1.821300e+00 1.831900e+00 1.842100e+00 1.853500e+00 1.866200e+00 1.880100e+00 1.895600e+00 1.912300e+00 1.930100e+00 1.948200e+00 1.965700e+00 1.982300e+00 1.998500e+00 2.013600e+00 2.027400e+00 2.036900e+00 2.041500e+00 2.042600e+00 2.039200e+00 2.035800e+00 2.032100e+00 2.028000e+00 2.026500e+00 8.888000e-01 8.868000e-01 8.851000e-01 8.838000e-01 8.835000e-01 8.832000e-01 8.826000e-01 8.820000e-01 8.209700e+00 8.200500e+00 8.235100e+00 8.235400e+00 8.236800e+00 8.251400e+00 8.256400e+00 7.476100e+00 7.478800e+00 7.481700e+00 7.484700e+00
1.671000e+00 1.661300e+00 1.663600e+00 1.664800e+00 1.664100e+00 1.667100e+00 1.678500e+00 1.693400e+00 1.708800e+00 1.724300e+00 1.739500e+00 1.754400e+00 1.768800e+00 1.782300e+00 1.795200e+00 1.807100e+00 1.819200e+00 1.829700e+00 1.839800e+00 1.851000e+00 1.862900e+00 1.875700e+00 1.889300e+00 1.903700e+00 1.918300e+00 1.932800e+00 1.946900e+00 1.960600e+00 1.974000e+00 1.986100e+00 1.996800e+00 2.005000e+00 2.010100e+00 2.013700e+00 2.013400e+00 2.012700e+00 2.011800e+00 2.012600e+00 2.011000e+00 8.884000e-01 8.868000e-01 8.853000e-01 8.839000e-01 8.831000e-01 8.823000e-01 8.815000e-01 8.808000e-01 8.265100e+00 8.284200e+00 8.325900e+00 8.321800e+00 8.322000e+00 8.295600e+00 8.256100e+00 8.238000e+00 7.482000e+00 7.484700e+00 7.487600e+00
1.691200e+00 1.691300e+00 1.694400e+00 1.692000e+00 1.692300e+00 1.693400e+00 1.696300e+00 1.700000e+00 1.706300e+00 1.721200e+00 1.736100e+00 1.751200e+00 1.766200e+00 1.780900e+00 1.794000e+00 1.805900e+00 1.817800e+00 1.828400e+00 1.838300e+00 1.848800e+00 1.859700e+00 1.871100e+00 1.882900e+00 1.895100e+00 1.907300e+00 1.919100e+00 1.930300e+00 1.940900e+00 1.951100e+00 1.960100e+00 1.968300e+00 1.975200e+00 1.980600e+00 1.985700e+00 1.988400e+00 1.989600e+00 1.992500e+00 1.994400e+00 1.994900e+00 8.876000e-01 8.864000e-01 8.849000e-01 8.835000e-01 8.825000e-01 8.815000e-01 8.806000e-01 8.798000e-01 8.336600e+00 8.382000e+00 8.400900e+00 8.387000e+00 8.362100e+00 8.307000e+00 8.282400e+00 8.285300e+00 8.297800e+00 8.313900e+00 7.490200e+00
1.697600e+00 1.705900e+00 1.707300e+00 1.708200e+00 1.708100e+00 1.709800e+00 1.713700e+00 1.719000e+00 1.721600e+00 1.725800e+00 1.731100e+00 1.742900e+00 1.757800e+00 1.773100e+00 1.788300e+00 1.802500e+00 1.814800e+00 1.826900e+00 1.836900e+00 1.846700e+00 1.856500e+00 1.866700e+00 1.876800e+00 1.887100e+00 1.897000e+00 1.906100e+00 1.914600e+00 1.922400e+00 1.929500e+00 1.935700e+00 1.941600e+00 1.947300e+00 1.953100e+00 1.960300e+00 1.965800e+00 1.973200e+00 1.974800e+00 1.978000e+00 1.980300e+00 8.865000e-01 8.855000e-01 8.842000e-01 8.830000e-01 8.818000e-01 8.808000e-01 8.798000e-01 8.363000e+00 8.408400e+00 8.449200e+00 8.444100e+00 8.411700e+00 8.391300e+00 8.371100e+00 8.367800e+00 8.368800e+00 8.371800e+00 8.377300e+00 8.385900e+00
