2.069138e+02 2.084132e+02 2.080229e+02 2.061593e+02 2.042524e+02 2.024321e+02 2.006865e+02 1.990593e+02 1.975163e+02 1.733057e+02 1.719393e+02 1.700252e+02 1.675460e+02 1.653751e+02 1.640777e+02 1.620389e+02 1.586043e+02 1.551387e+02 1.506848e+02 1.453659e+02 1.405226e+02 1.381772e+02 1.393235e+02 1.429389e+02 1.463218e+02 1.491431e+02 1.514063e+02 1.529619e+02 1.535850e+02 1.528877e+02 1.516022e+02 1.522174e+02 1.555183e+02 1.603263e+02 1.652239e+02 1.698652e+02 1.741957e+02 1.782245e+02 1.819371e+02 1.847685e+02 1.865907e+02 1.875143e+02 1.874432e+02 1.849447e+02 1.776821e+02 1.823071e+02 1.812459e+02 1.805641e+02 1.793951e+02 1.781814e+02 7.059120e+01 7.061950e+01 7.064710e+01 7.067390e+01 7.069980e+01 7.072480e+01 7.074890e+01 7.077190e+01
1.582407e+02 2.114353e+02 2.094158e+02 2.072261e+02 2.051538e+02 2.032069e+02 1.592030e+02 1.593082e+02 1.751592e+02 1.738209e+02 1.722448e+02 1.703343e+02 1.683633e+02 1.669287e+02 1.659263e+02 1.632653e+02 1.595129e+02 1.558397e+02 1.505840e+02 1.448707e+02 1.389137e+02 1.321313e+02 1.375248e+02 1.419812e+02 1.456634e+02 1.486301e+02 1.508972e+02 1.525302e+02 1.531258e+02 1.519591e+02 1.496696e+02 1.467239e+02 1.523648e+02 1.575586e+02 1.623850e+02 1.669068e+02 1.711196e+02 1.750323e+02 1.785867e+02 1.813818e+02 1.837372e+02 1.864213e+02 1.861355e+02 1.855026e+02 1.795116e+02 1.787989e+02 1.787717e+02 1.781385e+02 1.770639e+02 1.622348e+02 1.626901e+02 7.069070e+01 7.072120e+01 7.075100e+01 7.078000e+01 7.080830e+01 7.083560e+01 7.086200e+01
1.593523e+02 1.598073e+02 1.597359e+02 1.596584e+02 1.596011e+02 1.595945e+02 1.596088e+02 1.596713e+02 1.763427e+02 1.751648e+02 1.740338e+02 1.721088e+02 1.702422e+02 1.697994e+02 1.683763e+02 1.652762e+02 1.615637e+02 1.577808e+02 1.523639e+02 1.470281e+02 1.421675e+02 1.393966e+02 1.402584e+02 1.434016e+02 1.466231e+02 1.493191e+02 1.513732e+02 1.527707e+02 1.530735e+02 1.519065e+02 1.502940e+02 1.505688e+02 1.531931e+02 1.572097e+02 1.614131e+02 1.654619e+02 1.692952e+02 1.729229e+02 1.762568e+02 1.792908e+02 1.821993e+02 1.845797e+02 1.854971e+02 1.849705e+02 1.808116e+02 1.760568e+02 1.767714e+02 1.761243e+02 1.750650e+02 1.638633e+02 1.642395e+02 7.076220e+01 7.079560e+01 7.082850e+01 7.086060e+01 7.089220e+01 7.092290e+01 7.095280e+01
1.862167e+02 1.603923e+02 1.602520e+02 1.601369e+02 1.600350e+02 1.599828e+02 1.599589e+02 1.789275e+02 1.779610e+02 1.772394e+02 1.759968e+02 1.742658e+02 1.737261e+02 1.734163e+02 1.713591e+02 1.680565e+02 1.648888e+02 1.608576e+02 1.557628e+02 1.514016e+02 1.482156e+02 1.462404e+02 1.459779e+02 1.472377e+02 1.490413e+02 1.511144e+02 1.527129e+02 1.537120e+02 1.537845e+02 1.530663e+02 1.529820e+02 1.538215e+02 1.558236e+02 1.587330e+02 1.620424e+02 1.656001e+02 1.690598e+02 1.723875e+02 1.755544e+02 1.786528e+02 1.814138e+02 1.833107e+02 1.844454e+02 1.844420e+02 1.816835e+02 1.750256e+02 1.749250e+02 1.742662e+02 1.732067e+02 1.648242e+02 1.648256e+02 1.648622e+02 7.087020e+01 7.090620e+01 7.094160e+01 7.097640e+01 7.101050e+01 7.104400e+01
1.849557e+02 1.831758e+02 1.827682e+02 1.604422e+02 1.603205e+02 1.602493e+02 1.815689e+02 1.802830e+02 1.799308e+02 1.794469e+02 1.782235e+02 1.776399e+02 1.783118e+02 1.774590e+02 1.749494e+02 1.717136e+02 1.690404e+02 1.649334e+02 1.605443e+02 1.570087e+02 1.544851e+02 1.527956e+02 1.521181e+02 1.522540e+02 1.530615e+02 1.540752e+02 1.549733e+02 1.554855e+02 1.555965e+02 1.556241e+02 1.559204e+02 1.567193e+02 1.583963e+02 1.608181e+02 1.635352e+02 1.664496e+02 1.695754e+02 1.726734e+02 1.756714e+02 1.784786e+02 1.808212e+02 1.824535e+02 1.834836e+02 1.839327e+02 1.822101e+02 1.757892e+02 1.735584e+02 1.726186e+02 1.720237e+02 1.651392e+02 1.650918e+02 1.650670e+02 1.650819e+02 7.098410e+01 7.102270e+01 7.106090e+01 7.109850e+01 7.113550e+01
1.838517e+02 1.823349e+02 1.821454e+02 1.821128e+02 1.822205e+02 1.824841e+02 1.818807e+02 1.816248e+02 1.818658e+02 1.815368e+02 1.810166e+02 1.823243e+02 1.829525e+02 1.816087e+02 1.790207e+02 1.762063e+02 1.738487e+02 1.698943e+02 1.659540e+02 1.628386e+02 1.607632e+02 1.591984e+02 1.582207e+02 1.577575e+02 1.576713e+02 1.578878e+02 1.581775e+02 1.582684e+02 1.582164e+02 1.583544e+02 1.586771e+02 1.594311e+02 1.607268e+02 1.627584e+02 1.652383e+02 1.677800e+02 1.705109e+02 1.732723e+02 1.759664e+02 1.784729e+02 1.804927e+02 1.819238e+02 1.828102e+02 1.832746e+02 1.821751e+02 1.761945e+02 1.728425e+02 1.718500e+02 1.655068e+02 1.653530e+02 1.652370e+02 1.651519e+02 1.650964e+02 1.650824e+02 7.110380e+01 7.114540e+01 7.118650e+01 7.122720e+01
1.832334e+02 1.820184e+02 1.820027e+02 1.821557e+02 1.824266e+02 1.826276e+02 1.822056e+02 1.824935e+02 1.832482e+02 1.833191e+02 1.841083e+02 1.867892e+02 1.871854e+02 1.857960e+02 1.832853e+02 1.813110e+02 1.787939e+02 1.751377e+02 1.715711e+02 1.687843e+02 1.670498e+02 1.655504e+02 1.643072e+02 1.633252e+02 1.625421e+02 1.620862e+02 1.617602e+02 1.613494e+02 1.610512e+02 1.610714e+02 1.612879e+02 1.619190e+02 1.629987e+02 1.645653e+02 1.667193e+02 1.690663e+02 1.714750e+02 1.739440e+02 1.763677e+02 1.786412e+02 1.804507e+02 1.817148e+02 1.824458e+02 1.827587e+02 1.817586e+02 1.761500e+02 1.720818e+02 1.708846e+02 7.178840e+01 1.654740e+02 1.653083e+02 1.651886e+02 1.650956e+02 1.649327e+02 7.118500e+01 7.122990e+01 7.127460e+01 7.131900e+01
1.824812e+02 1.816382e+02 1.818197e+02 1.821742e+02 1.826933e+02 1.830175e+02 1.830757e+02 1.838888e+02 1.847176e+02 1.851110e+02 1.868639e+02 1.898413e+02 1.904911e+02 1.895177e+02 1.875787e+02 1.864588e+02 1.837399e+02 1.805114e+02 1.773631e+02 1.748664e+02 1.734185e+02 1.719903e+02 1.704770e+02 1.689701e+02 1.675307e+02 1.664495e+02 1.655073e+02 1.646095e+02 1.638989e+02 1.636945e+02 1.637503e+02 1.641792e+02 1.650296e+02 1.663294e+02 1.680376e+02 1.702308e+02 1.723891e+02 1.746411e+02 1.768813e+02 1.789944e+02 1.807033e+02 1.817955e+02 1.823372e+02 1.823497e+02 1.811104e+02 1.755678e+02 1.721340e+02 1.701182e+02 7.186140e+01 7.147950e+01 1.653589e+02 1.651628e+02 1.649860e+02 1.647407e+02 7.126580e+01 7.131430e+01 7.136250e+01 7.141060e+01
1.815298e+02 1.812295e+02 1.815779e+02 1.821526e+02 1.829306e+02 1.833261e+02 1.840128e+02 1.852205e+02 1.865848e+02 1.877599e+02 1.895124e+02 1.921257e+02 1.928647e+02 1.921622e+02 1.909289e+02 1.902738e+02 1.878972e+02 1.854474e+02 1.831153e+02 1.811236e+02 1.799858e+02 1.786459e+02 1.768207e+02 1.746849e+02 1.726535e+02 1.708778e+02 1.692799e+02 1.678592e+02 1.667120e+02 1.661519e+02 1.659979e+02 1.662208e+02 1.668505e+02 1.679174e+02 1.693827e+02 1.711686e+02 1.731591e+02 1.753130e+02 1.774711e+02 1.794646e+02 1.811882e+02 1.821306e+02 1.824292e+02 1.822081e+02 1.799712e+02 1.746107e+02 1.717506e+02 1.705707e+02 7.190770e+01 7.151410e+01 1.652959e+02 1.650359e+02 1.646692e+02 1.643065e+02 7.134630e+01 7.139820e+01 7.145010e+01 7.150200e+01
1.809407e+02 1.809307e+02 1.813853e+02 1.821033e+02 1.829348e+02 1.835206e+02 1.847021e+02 1.862864e+02 1.883935e+02 1.906899e+02 1.923870e+02 1.946204e+02 1.951303e+02 1.939496e+02 1.929851e+02 1.919541e+02 1.900336e+02 1.884744e+02 1.873819e+02 1.867653e+02 1.865724e+02 1.856172e+02 1.833817e+02 1.804651e+02 1.775380e+02 1.749446e+02 1.727894e+02 1.709957e+02 1.694898e+02 1.683581e+02 1.680256e+02 1.680428e+02 1.684653e+02 1.691103e+02 1.705621e+02 1.719817e+02 1.736090e+02 1.755478e+02 1.777302e+02 1.800568e+02 1.818786e+02 1.828024e+02 1.828145e+02 1.816181e+02 1.783700e+02 1.734902e+02 1.710944e+02 1.698136e+02 7.183360e+01 1.650992e+02 1.646233e+02 1.641738e+02 1.637276e+02 1.633042e+02 7.142610e+01 7.148160e+01 7.153730e+01 7.159290e+01
1.814774e+02 1.813046e+02 1.817868e+02 1.825537e+02 1.832988e+02 1.840614e+02 1.855689e+02 1.874560e+02 1.899499e+02 1.929515e+02 1.957318e+02 1.975285e+02 1.971454e+02 1.949027e+02 1.938816e+02 1.921615e+02 1.904599e+02 1.893728e+02 1.893719e+02 1.904896e+02 1.924591e+02 1.926938e+02 1.896865e+02 1.853052e+02 1.814485e+02 1.782865e+02 1.757442e+02 1.737074e+02 1.720370e+02 1.707127e+02 1.697421e+02 1.696056e+02 1.696791e+02 1.704924e+02 1.713556e+02 1.724780e+02 1.738462e+02 1.754898e+02 1.774655e+02 1.798665e+02 1.824861e+02 1.837715e+02 1.829791e+02 1.802761e+02 1.764713e+02 1.720625e+02 1.700659e+02 7.193890e+01 1.644621e+02 1.640675e+02 1.636300e+02 1.631603e+02 1.626886e+02 1.621881e+02 7.150530e+01 7.156430e+01 7.162360e+01 7.168310e+01
1.831060e+02 1.821035e+02 1.827439e+02 1.835350e+02 1.839990e+02 1.848767e+02 1.863918e+02 1.882912e+02 1.907209e+02 1.937099e+02 1.972955e+02 2.016033e+02 1.975258e+02 1.946402e+02 1.932393e+02 1.912392e+02 1.900192e+02 1.896194e+02 1.901201e+02 1.917257e+02 1.949104e+02 1.999154e+02 1.929236e+02 1.875709e+02 1.834802e+02 1.802921e+02 1.777686e+02 1.757600e+02 1.741234e+02 1.728071e+02 1.717524e+02 1.709188e+02 1.710338e+02 1.713230e+02 1.718407e+02 1.726171e+02 1.736346e+02 1.749504e+02 1.766424e+02 1.788130e+02 1.815656e+02 1.850971e+02 1.812153e+02 1.779701e+02 1.735886e+02 1.701570e+02 1.684453e+02 7.154900e+01 1.631947e+02 1.628074e+02 1.624530e+02 1.621310e+02 1.615262e+02 7.152150e+01 7.158360e+01 7.164600e+01 7.170910e+01 7.177260e+01
1.849522e+02 1.841996e+02 1.842041e+02 1.844275e+02 1.844659e+02 1.853334e+02 1.866736e+02 1.883714e+02 1.904856e+02 1.930067e+02 1.954986e+02 1.968667e+02 1.957913e+02 1.937358e+02 1.923034e+02 1.905702e+02 1.894626e+02 1.890845e+02 1.894875e+02 1.907648e+02 1.929660e+02 1.933254e+02 1.909618e+02 1.867919e+02 1.831823e+02 1.804701e+02 1.783636e+02 1.767514e+02 1.754605e+02 1.743964e+02 1.732975e+02 1.721169e+02 1.717851e+02 1.718509e+02 1.720053e+02 1.723708e+02 1.729603e+02 1.738123e+02 1.750113e+02 1.765982e+02 1.783749e+02 1.789937e+02 1.772383e+02 1.743574e+02 1.702746e+02 1.680059e+02 1.665513e+02 1.624221e+02 1.619769e+02 1.615498e+02 1.610742e+02 1.606125e+02 1.600843e+02 7.159530e+01 7.166070e+01 7.172670e+01 7.179350e+01 7.186080e+01
1.893477e+02 1.874461e+02 1.860259e+02 1.854989e+02 1.849028e+02 1.855354e+02 1.864935e+02 1.877861e+02 1.893784e+02 1.909171e+02 1.921047e+02 1.926428e+02 1.922682e+02 1.913903e+02 1.903587e+02 1.887919e+02 1.877164e+02 1.871986e+02 1.872461e+02 1.878087e+02 1.878253e+02 1.875105e+02 1.863541e+02 1.842932e+02 1.817947e+02 1.796290e+02 1.779025e+02 1.765946e+02 1.757296e+02 1.748430e+02 1.738285e+02 1.727853e+02 1.722231e+02 1.720115e+02 1.719159e+02 1.718164e+02 1.718801e+02 1.721483e+02 1.726615e+02 1.733997e+02 1.738946e+02 1.734909e+02 1.722321e+02 1.697878e+02 1.669197e+02 1.654177e+02 1.643000e+02 1.633680e+02 1.605960e+02 1.600629e+02 1.595584e+02 1.590627e+02 1.585607e+02 7.166770e+01 7.173640e+01 7.180600e+01 7.187650e+01 7.194770e+01
1.945074e+02 1.922146e+02 1.903956e+02 1.879339e+02 1.862565e+02 1.857782e+02 1.862242e+02 1.868771e+02 1.876361e+02 1.883009e+02 1.887759e+02 1.888393e+02 1.883938e+02 1.882807e+02 1.873999e+02 1.860648e+02 1.849926e+02 1.842620e+02 1.837086e+02 1.830583e+02 1.825724e+02 1.821608e+02 1.814301e+02 1.804303e+02 1.792472e+02 1.781124e+02 1.770603e+02 1.762788e+02 1.755088e+02 1.745762e+02 1.735754e+02 1.727626e+02 1.721811e+02 1.717089e+02 1.713321e+02 1.708960e+02 1.704225e+02 1.700808e+02 1.699089e+02 1.696946e+02 1.692086e+02 1.684049e+02 1.671446e+02 1.651948e+02 1.636106e+02 1.626427e+02 1.618553e+02 1.612130e+02 1.591038e+02 1.585396e+02 1.580230e+02 1.575383e+02 1.570470e+02 1.565298e+02 7.181070e+01 7.188370e+01 7.195790e+01 7.203290e+01
1.997894e+02 1.975223e+02 1.950805e+02 1.913624e+02 1.893497e+02 1.883402e+02 1.874451e+02 1.865542e+02 1.860503e+02 1.860177e+02 1.858626e+02 1.854601e+02 1.849011e+02 1.847978e+02 1.838655e+02 1.826113e+02 1.813975e+02 1.802856e+02 1.792691e+02 1.782862e+02 1.775427e+02 1.771173e+02 1.767144e+02 1.762902e+02 1.758855e+02 1.756512e+02 1.754388e+02 1.752369e+02 1.748577e+02 1.743127e+02 1.736625e+02 1.729101e+02 1.720606e+02 1.711323e+02 1.701209e+02 1.692863e+02 1.683669e+02 1.674656e+02 1.666064e+02 1.656071e+02 1.646082e+02 1.636012e+02 1.624474e+02 1.612284e+02 1.603453e+02 1.598284e+02 1.594146e+02 1.591054e+02 1.574610e+02 1.569125e+02 1.563245e+02 1.558061e+02 1.552952e+02 1.547858e+02 1.542778e+02 7.195970e+01 7.203740e+01 7.211640e+01
2.044961e+02 2.025519e+02 1.994923e+02 1.952239e+02 1.934002e+02 1.918067e+02 1.902369e+02 1.884374e+02 1.869587e+02 1.853718e+02 1.838117e+02 1.827379e+02 1.820513e+02 1.816794e+02 1.803980e+02 1.789785e+02 1.775759e+02 1.761884e+02 1.748525e+02 1.736247e+02 1.726787e+02 1.722653e+02 1.721562e+02 1.722517e+02 1.724982e+02 1.729246e+02 1.734316e+02 1.739117e+02 1.742103e+02 1.741908e+02 1.738806e+02 1.732481e+02 1.722476e+02 1.709431e+02 1.693868e+02 1.676857e+02 1.659606e+02 1.642556e+02 1.627621e+02 1.612712e+02 1.600585e+02 1.595365e+02 1.588812e+02 1.578737e+02 1.572053e+02 1.569785e+02 1.568793e+02 1.568657e+02 1.555980e+02 1.550539e+02 1.544561e+02 1.539662e+02 1.534710e+02 1.529940e+02 1.525171e+02 1.520434e+02 1.515915e+02 7.219760e+01
2.052975e+02 2.043014e+02 2.013618e+02 1.989069e+02 1.972043e+02 1.954142e+02 1.935612e+02 1.915103e+02 1.892831e+02 1.867945e+02 1.844137e+02 1.823067e+02 1.809746e+02 1.794152e+02 1.777760e+02 1.760584e+02 1.743135e+02 1.725273e+02 1.707657e+02 1.691977e+02 1.679913e+02 1.675682e+02 1.677281e+02 1.683220e+02 1.692149e+02 1.703258e+02 1.715416e+02 1.727119e+02 1.737745e+02 1.743280e+02 1.744119e+02 1.739123e+02 1.727555e+02 1.710194e+02 1.688924e+02 1.664603e+02 1.640355e+02 1.616274e+02 1.593118e+02 1.574413e+02 1.571038e+02 1.572349e+02 1.560460e+02 1.551824e+02 1.548640e+02 1.550214e+02 1.551762e+02 1.553505e+02 1.554799e+02 1.538040e+02 1.532230e+02 1.527354e+02 1.522243e+02 1.516897e+02 1.511340e+02 1.505600e+02 1.499671e+02 1.494098e+02
