7.806500e+00 7.735300e+00 7.704000e+00 7.678000e+00 7.628200e+00 3.755500e+00 3.719800e+00 7.569600e+00 7.828200e+00 8.079400e+00 8.292100e+00 8.477500e+00 1.768500e+00 1.770500e+00 1.763600e+00 1.760700e+00 1.769500e+00 1.786100e+00 1.808100e+00 1.830900e+00 1.850300e+00 1.857400e+00 1.854800e+00 1.842200e+00 1.828500e+00 1.815700e+00 1.803500e+00 1.790700e+00 1.774500e+00 1.749000e+00 1.717900e+00 1.689900e+00 1.676800e+00 1.673200e+00 1.674100e+00 1.674700e+00 1.675700e+00 1.676700e+00 1.678400e+00 1.682700e+00 1.688600e+00 1.693700e+00 1.699000e+00 1.712600e+00 1.061000e+01 1.051800e+01 1.039400e+01 1.026460e+01 1.013130e+01 9.993800e+00 3.378300e+00 3.382200e+00 3.386200e+00 3.390400e+00 3.394800e+00 3.399200e+00 7.140100e+00 7.149900e+00
9.304300e+00 7.651800e+00 7.655000e+00 7.626800e+00 3.758200e+00 3.690500e+00 8.403400e+00 8.513300e+00 8.846000e+00 9.120700e+00 9.395100e+00 1.763300e+00 1.762300e+00 1.755900e+00 1.744500e+00 1.745500e+00 1.756800e+00 1.775100e+00 1.798100e+00 1.820700e+00 1.842100e+00 1.868500e+00 1.849100e+00 1.833700e+00 1.820000e+00 1.807400e+00 1.795800e+00 1.784100e+00 1.768700e+00 1.742100e+00 1.708900e+00 1.672800e+00 1.678400e+00 1.680800e+00 1.681000e+00 1.679500e+00 1.678700e+00 1.680000e+00 1.682600e+00 1.687000e+00 1.698700e+00 1.706900e+00 1.698000e+00 1.690100e+00 2.214700e+00 2.216700e+00 1.037540e+01 1.024190e+01 1.010500e+01 9.964200e+00 9.818400e+00 3.388200e+00 3.392300e+00 3.396600e+00 7.134100e+00 7.143600e+00 7.153200e+00 7.163100e+00
9.321100e+00 9.293100e+00 9.234200e+00 9.116800e+00 8.968200e+00 8.753800e+00 8.446200e+00 8.595200e+00 8.895700e+00 9.154000e+00 9.485000e+00 1.740100e+00 1.744100e+00 1.731700e+00 1.724900e+00 1.728600e+00 1.740200e+00 1.758600e+00 1.780800e+00 1.801000e+00 1.818000e+00 1.828200e+00 1.823500e+00 1.813700e+00 1.803300e+00 1.793000e+00 1.782500e+00 1.771800e+00 1.756900e+00 1.733400e+00 1.706800e+00 1.687900e+00 1.679800e+00 1.681900e+00 1.685300e+00 1.687300e+00 1.689000e+00 1.690400e+00 1.692400e+00 1.696200e+00 1.699100e+00 1.698500e+00 1.691400e+00 1.071400e+01 2.207500e+00 2.209500e+00 2.208600e+00 1.022690e+01 1.008770e+01 9.944900e+00 9.797800e+00 3.394200e+00 3.398400e+00 7.137700e+00 7.147000e+00 7.156500e+00 7.166300e+00 7.176300e+00
9.367200e+00 9.324300e+00 9.273200e+00 9.198300e+00 9.062200e+00 8.922900e+00 8.724500e+00 8.831900e+00 9.039000e+00 9.241100e+00 1.705700e+00 1.718200e+00 1.714800e+00 1.705900e+00 1.708900e+00 1.711500e+00 1.720100e+00 1.737800e+00 1.758000e+00 1.774400e+00 1.784200e+00 1.790100e+00 1.789200e+00 1.784400e+00 1.778900e+00 1.772600e+00 1.764700e+00 1.755400e+00 1.742800e+00 1.726600e+00 1.710100e+00 1.696200e+00 1.687500e+00 1.683900e+00 1.683200e+00 1.685600e+00 1.687600e+00 1.689200e+00 1.690800e+00 1.692400e+00 1.692800e+00 1.690400e+00 2.218700e+00 2.209000e+00 2.201600e+00 2.202500e+00 2.203000e+00 1.021790e+01 1.007740e+01 9.934100e+00 9.787200e+00 9.635800e+00 7.141200e+00 7.150300e+00 7.159700e+00 7.169300e+00 7.179200e+00 7.189300e+00
9.455000e+00 9.377600e+00 9.324800e+00 9.275100e+00 9.187200e+00 9.124400e+00 8.997100e+00 9.065700e+00 9.197600e+00 9.342900e+00 1.688700e+00 1.692500e+00 1.682600e+00 1.688400e+00 1.691000e+00 1.692200e+00 1.697500e+00 1.713500e+00 1.731200e+00 1.743300e+00 1.749100e+00 1.753000e+00 1.753900e+00 1.752400e+00 1.751700e+00 1.749700e+00 1.745600e+00 1.739500e+00 1.731600e+00 1.721500e+00 1.710600e+00 1.700600e+00 1.695300e+00 1.690800e+00 1.686600e+00 1.686100e+00 1.686600e+00 1.687600e+00 1.688300e+00 1.688600e+00 1.687600e+00 1.102000e+01 2.212200e+00 2.202400e+00 2.195600e+00 2.195800e+00 2.197800e+00 2.197000e+00 1.007410e+01 9.931900e+00 9.786600e+00 9.637200e+00 9.490400e+00 7.162800e+00 7.172300e+00 7.182100e+00 7.192100e+00 7.202300e+00
9.552800e+00 9.469400e+00 9.401000e+00 9.353900e+00 9.324600e+00 9.286300e+00 9.191400e+00 9.244300e+00 9.337000e+00 1.663200e+00 1.671000e+00 1.662700e+00 1.666900e+00 1.670700e+00 1.672000e+00 1.672000e+00 1.673900e+00 1.687300e+00 1.702000e+00 1.711300e+00 1.714200e+00 1.716700e+00 1.718600e+00 1.720200e+00 1.723000e+00 1.725800e+00 1.726800e+00 1.724700e+00 1.720600e+00 1.714700e+00 1.708000e+00 1.701400e+00 1.698700e+00 1.694800e+00 1.692300e+00 1.688200e+00 1.687600e+00 1.687000e+00 1.686500e+00 1.685200e+00 1.118240e+01 2.215900e+00 2.204700e+00 2.194900e+00 2.189100e+00 2.189700e+00 2.194000e+00 2.193800e+00 1.007790e+01 9.936700e+00 9.793700e+00 9.648000e+00 9.515300e+00 9.387100e+00 7.184700e+00 7.194700e+00 7.204800e+00 7.215200e+00
9.618600e+00 9.577800e+00 9.501300e+00 9.448300e+00 9.419200e+00 9.422600e+00 9.327400e+00 9.376800e+00 1.642900e+00 1.651900e+00 1.650900e+00 1.645300e+00 1.651200e+00 1.653200e+00 1.653100e+00 1.651600e+00 1.650400e+00 1.660300e+00 1.671900e+00 1.678700e+00 1.679100e+00 1.680500e+00 1.682800e+00 1.687300e+00 1.693800e+00 1.701000e+00 1.706700e+00 1.709400e+00 1.709400e+00 1.707200e+00 1.703900e+00 1.703900e+00 1.700500e+00 1.697500e+00 1.695100e+00 1.693500e+00 1.693000e+00 1.692100e+00 1.149700e+01 1.134840e+01 1.119990e+01 2.207200e+00 2.195900e+00 2.187200e+00 2.182300e+00 2.186000e+00 2.190600e+00 2.190900e+00 2.190900e+00 9.947700e+00 9.808000e+00 9.671800e+00 9.554700e+00 9.416400e+00 7.197000e+00 7.207100e+00 7.217500e+00 7.228000e+00
9.655500e+00 9.656500e+00 9.620000e+00 9.566200e+00 9.522000e+00 9.514800e+00 9.534500e+00 1.623800e+00 1.634400e+00 1.640000e+00 1.629900e+00 1.632300e+00 1.636100e+00 1.636500e+00 1.634900e+00 1.631400e+00 1.628000e+00 1.632700e+00 1.641000e+00 1.645500e+00 1.643600e+00 1.643900e+00 1.646900e+00 1.654700e+00 1.665400e+00 1.676800e+00 1.686800e+00 1.694100e+00 1.698400e+00 1.699700e+00 1.699100e+00 1.702300e+00 1.700600e+00 1.698700e+00 1.696700e+00 1.694600e+00 2.279900e+00 2.261400e+00 2.243400e+00 2.226400e+00 2.210800e+00 2.197300e+00 2.185900e+00 2.178900e+00 2.176800e+00 2.183100e+00 2.187800e+00 2.188700e+00 2.189300e+00 2.189300e+00 9.828700e+00 9.713000e+00 9.593600e+00 9.453500e+00 7.209100e+00 7.219400e+00 7.229900e+00 7.240700e+00
1.584100e+00 1.576600e+00 1.573800e+00 1.575000e+00 1.579300e+00 1.586900e+00 1.605100e+00 1.618600e+00 1.625100e+00 1.623200e+00 1.614300e+00 1.620100e+00 1.622000e+00 1.620900e+00 1.617300e+00 1.611900e+00 1.606100e+00 1.605700e+00 1.610400e+00 1.612100e+00 1.607900e+00 1.606600e+00 1.610900e+00 1.623000e+00 1.638900e+00 1.654500e+00 1.668300e+00 1.679400e+00 1.687400e+00 1.692100e+00 1.698800e+00 1.699900e+00 1.699800e+00 1.698900e+00 1.697500e+00 2.284100e+00 2.272900e+00 2.253800e+00 2.234800e+00 2.216700e+00 2.200300e+00 2.186300e+00 2.175300e+00 2.171300e+00 2.173100e+00 2.181400e+00 2.186000e+00 2.187300e+00 2.188100e+00 2.188400e+00 9.857500e+00 9.758100e+00 9.631400e+00 9.499900e+00 7.221000e+00 7.231500e+00 7.242300e+00 7.253300e+00
1.571000e+00 1.562400e+00 1.560700e+00 1.563800e+00 1.570400e+00 1.585200e+00 1.602700e+00 1.609800e+00 1.610100e+00 1.603000e+00 1.605800e+00 1.609200e+00 1.609300e+00 1.606800e+00 1.601500e+00 1.595000e+00 1.587300e+00 1.582600e+00 1.582300e+00 1.580200e+00 1.572100e+00 1.568200e+00 1.575700e+00 1.593900e+00 1.616000e+00 1.635700e+00 1.652600e+00 1.666400e+00 1.677000e+00 1.684700e+00 1.694900e+00 1.697600e+00 1.698800e+00 1.176440e+01 1.202690e+01 1.197740e+01 2.267600e+00 2.247500e+00 2.226700e+00 2.207200e+00 2.189300e+00 2.174500e+00 2.165500e+00 2.166500e+00 2.170900e+00 2.180900e+00 2.185000e+00 2.186800e+00 2.187800e+00 1.001920e+01 9.893300e+00 9.801200e+00 9.671900e+00 9.555600e+00 7.232800e+00 7.243500e+00 7.254500e+00 7.265700e+00
1.552300e+00 1.537400e+00 1.537800e+00 1.546900e+00 1.559400e+00 1.579200e+00 1.588700e+00 1.592500e+00 1.590200e+00 1.593400e+00 1.599000e+00 1.599900e+00 1.598800e+00 1.594900e+00 1.589300e+00 1.582300e+00 1.573500e+00 1.566900e+00 1.563300e+00 1.555300e+00 1.539000e+00 1.529700e+00 1.544300e+00 1.572500e+00 1.599100e+00 1.621800e+00 1.640800e+00 1.656400e+00 1.668500e+00 1.683900e+00 1.691100e+00 1.695400e+00 1.180520e+01 1.209150e+01 1.211580e+01 1.196690e+01 2.266000e+00 2.245600e+00 2.223600e+00 2.200600e+00 2.178300e+00 2.161600e+00 2.158500e+00 2.163600e+00 2.170900e+00 2.181800e+00 2.185700e+00 2.187700e+00 1.019750e+01 1.005930e+01 9.947700e+00 9.842900e+00 9.723200e+00 9.632400e+00 7.244300e+00 7.255200e+00 7.266400e+00 7.277900e+00
1.557900e+00 1.524600e+00 1.535800e+00 1.544900e+00 1.560000e+00 1.573300e+00 1.578800e+00 1.582700e+00 1.586100e+00 1.589400e+00 1.591600e+00 1.592300e+00 1.589500e+00 1.585600e+00 1.580300e+00 1.573500e+00 1.564900e+00 1.557300e+00 1.553200e+00 1.544100e+00 1.522300e+00 1.490700e+00 1.530300e+00 1.563700e+00 1.591800e+00 1.615000e+00 1.634100e+00 1.650000e+00 1.662500e+00 2.214200e+00 1.172280e+01 1.186800e+01 1.211980e+01 1.222380e+01 1.208870e+01 1.194170e+01 2.267000e+00 2.246800e+00 2.224700e+00 2.200800e+00 2.175200e+00 2.147700e+00 2.157400e+00 2.165100e+00 2.175000e+00 2.185100e+00 2.188200e+00 2.189500e+00 1.023470e+01 1.010330e+01 1.001010e+01 9.885700e+00 9.799600e+00 7.244800e+00 7.255600e+00 7.266800e+00 7.278200e+00 7.289900e+00
1.581100e+00 1.559800e+00 1.553900e+00 1.560500e+00 1.573400e+00 1.579300e+00 1.582200e+00 1.584300e+00 1.585900e+00 1.586900e+00 1.587900e+00 1.587900e+00 1.583600e+00 1.579100e+00 1.574600e+00 1.569000e+00 1.561600e+00 1.554300e+00 1.552100e+00 1.546900e+00 1.533200e+00 1.526900e+00 1.542700e+00 1.570200e+00 1.595500e+00 1.616900e+00 1.634400e+00 2.213300e+00 2.212700e+00 2.209600e+00 1.166130e+01 1.199670e+01 1.225600e+01 1.217900e+01 1.203950e+01 1.190090e+01 2.270700e+00 2.251400e+00 2.230700e+00 2.208600e+00 2.186500e+00 2.169600e+00 2.166500e+00 2.172800e+00 2.182700e+00 2.188300e+00 2.190200e+00 1.038190e+01 1.025270e+01 1.013980e+01 1.006770e+01 9.967600e+00 9.875000e+00 7.255700e+00 7.266700e+00 7.278100e+00 7.289800e+00 7.301800e+00
1.632000e+00 1.607000e+00 1.588100e+00 1.582200e+00 1.586600e+00 1.587500e+00 1.587600e+00 1.587200e+00 1.586400e+00 1.585900e+00 1.586200e+00 1.585000e+00 1.581300e+00 1.576800e+00 1.572100e+00 1.568200e+00 1.563200e+00 1.558700e+00 1.558900e+00 1.560300e+00 1.559900e+00 1.560600e+00 1.570200e+00 1.587700e+00 1.607800e+00 1.625800e+00 1.640800e+00 2.208400e+00 2.208600e+00 2.208700e+00 1.173850e+01 1.214220e+01 1.218990e+01 1.209590e+01 1.197490e+01 1.184960e+01 2.277100e+00 2.259400e+00 2.240800e+00 2.221700e+00 2.203800e+00 2.190400e+00 2.183200e+00 2.185300e+00 2.191400e+00 2.193600e+00 2.194300e+00 1.039790e+01 1.027860e+01 1.020620e+01 1.014410e+01 1.004740e+01 9.946900e+00 7.266300e+00 7.277500e+00 7.289100e+00 7.301100e+00 7.313300e+00
1.653400e+00 1.640700e+00 1.633500e+00 1.628300e+00 1.615300e+00 1.602900e+00 1.594200e+00 1.590900e+00 1.588400e+00 1.586600e+00 1.584900e+00 1.582800e+00 1.580100e+00 1.576900e+00 1.574000e+00 1.571400e+00 1.569000e+00 1.568300e+00 1.571900e+00 1.581700e+00 1.588800e+00 1.592500e+00 1.600300e+00 1.611800e+00 1.629400e+00 1.639300e+00 2.202100e+00 2.204700e+00 2.206300e+00 2.228800e+00 1.193710e+01 1.210290e+01 1.208400e+01 1.200210e+01 1.189920e+01 1.178860e+01 2.285300e+00 2.269500e+00 2.253300e+00 2.237100e+00 2.222200e+00 2.210300e+00 2.202000e+00 2.199600e+00 2.200900e+00 2.200600e+00 2.199600e+00 1.042290e+01 1.033000e+01 1.029280e+01 1.022070e+01 1.012630e+01 1.001560e+01 9.885200e+00 7.288100e+00 7.299900e+00 7.312100e+00 7.324700e+00
1.677100e+00 1.661600e+00 1.653500e+00 1.648200e+00 1.642000e+00 1.636500e+00 1.624800e+00 1.609500e+00 1.595300e+00 1.586800e+00 1.583500e+00 1.580800e+00 1.579000e+00 1.578000e+00 1.577600e+00 1.578000e+00 1.579500e+00 1.583200e+00 1.589100e+00 1.603800e+00 1.616700e+00 1.623200e+00 1.630200e+00 1.638900e+00 1.651400e+00 1.661900e+00 2.198900e+00 2.202100e+00 2.213900e+00 2.290000e+00 1.196670e+01 2.343000e+00 2.336900e+00 2.328600e+00 2.318300e+00 1.171870e+01 2.294000e+00 2.280500e+00 2.266600e+00 2.253000e+00 2.240200e+00 2.229000e+00 2.219900e+00 2.213100e+00 2.211200e+00 2.208700e+00 2.205900e+00 1.045510e+01 1.041570e+01 1.037410e+01 1.029490e+01 1.018280e+01 9.971700e+00 9.718500e+00 9.510200e+00 7.310400e+00 7.322900e+00 7.335700e+00
1.709400e+00 1.690300e+00 1.678500e+00 1.664700e+00 1.652700e+00 1.644100e+00 1.637300e+00 1.630100e+00 1.620700e+00 1.604100e+00 1.589700e+00 1.578400e+00 1.577500e+00 1.578700e+00 1.581500e+00 1.585700e+00 1.591300e+00 1.598900e+00 1.608200e+00 1.625300e+00 1.643600e+00 1.653100e+00 1.659800e+00 1.669000e+00 1.675400e+00 1.680900e+00 2.196200e+00 2.205300e+00 2.266000e+00 2.338900e+00 1.186940e+01 2.346600e+00 2.341300e+00 2.333900e+00 2.324500e+00 2.313700e+00 2.302400e+00 2.290600e+00 2.278900e+00 2.267500e+00 2.256300e+00 2.245500e+00 2.235600e+00 2.226700e+00 2.222200e+00 2.217500e+00 2.212600e+00 1.050760e+01 1.050640e+01 1.043520e+01 1.029120e+01 1.007860e+01 9.762500e+00 9.554600e+00 9.440300e+00 9.355500e+00 9.281000e+00 7.346500e+00
1.755800e+00 1.736300e+00 1.713300e+00 1.689200e+00 1.670500e+00 1.656600e+00 1.643900e+00 1.632100e+00 1.622100e+00 1.612900e+00 1.606300e+00 1.596300e+00 1.585300e+00 1.578200e+00 1.584300e+00 1.592900e+00 1.603000e+00 1.613800e+00 1.627600e+00 1.644300e+00 1.668700e+00 1.681200e+00 1.689200e+00 1.695600e+00 1.698200e+00 2.187500e+00 2.195700e+00 2.239600e+00 2.328100e+00 2.350800e+00 2.352500e+00 2.351400e+00 2.347000e+00 2.340000e+00 2.331200e+00 2.321000e+00 2.310700e+00 2.300300e+00 2.290200e+00 2.280600e+00 2.270600e+00 2.260300e+00 2.250200e+00 2.239700e+00 2.233000e+00 2.226000e+00 1.060730e+01 1.057200e+01 1.055560e+01 1.037870e+01 1.009970e+01 9.865300e+00 9.667400e+00 9.565000e+00 9.484800e+00 9.404800e+00 9.327600e+00 9.255200e+00
