35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.961 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 20.016 4.146 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.519 3.733 9.229 24.146 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 19.850 3.581 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.916 5.549 11.383 21.389 23.117 21.018
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 19.621 2.982 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.457 3.477 7.870 4.812 2.364 3.082
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 23.715 15.974 2.684 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.667 3.219 6.457 7.941 5.939 18.499
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 24.181 16.496 3.833 1.080 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.166 2.966 8.223 18.541 22.653 27.301
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 23.707 16.580 3.677 0.440 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.072 3.114 16.934 27.153 27.741 28.849
35.000 34.990 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 24.429 20.328 18.762 17.712 14.300 2.427 0.689 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.576 0.065 0.020 0.821 13.303 27.136 27.996 29.228 30.427
34.999 34.590 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 25.843 21.113 16.376 3.112 0.791 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.075 0.277 0.085 3.416 18.412 27.458 29.155 30.695 32.148
35.000 34.997 34.560 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 26.049 7.576 1.247 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.981 3.653 3.903 16.576 27.274 28.889 30.621 32.230 35.000
35.000 35.000 34.993 34.944 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 19.003 3.523 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.804 1.802 4.374 12.661 18.513 27.263 28.753 30.466 32.187 35.000 35.000
35.000 35.000 35.000 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 22.141 5.632 1.253 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.143 1.146 5.961 18.892 27.276 28.732 30.381 32.096 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 23.194 6.375 0.839 0.009 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.246 0.000 0.000 0.000 0.033 0.508 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.114 1.384 5.558 17.566 27.264 28.700 30.359 32.040 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 26.092 8.687 1.308 0.005 0.007 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.504 0.547 0.000 0.000 0.013 0.136 0.699 0.000 0.000 0.000 0.000 0.000 0.006 1.695 4.019 13.281 19.136 27.265 28.639 30.243 32.003 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 19.086 2.632 0.004 0.005 0.010 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.601 1.080 0.000 0.000 0.006 0.055 0.942 0.000 0.000 0.000 0.000 0.034 0.437 3.770 15.168 27.131 27.416 28.693 30.159 31.804 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 26.536 19.366 2.942 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.788 0.357 0.000 0.000 0.003 0.027 1.291 0.017 0.055 0.162 0.512 1.757 3.667 15.394 27.143 27.831 28.904 30.253 31.789 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 24.442 9.480 2.107 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.428 1.472 1.809 0.081 0.000 0.002 0.014 3.015 3.377 3.217 2.904 4.219 13.334 17.980 27.146 27.864 29.025 30.416 31.921 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 23.616 8.564 1.037 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 1.467 3.350 2.393 0.794 0.050 1.340 5.646 7.523 8.498 15.407 18.742 27.119 27.159 27.792 28.849 30.253 32.027 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 26.127 19.943 6.020 0.483 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.775 9.090 13.710 11.271 3.039 12.271 16.857 18.775 21.162 27.119 27.120 27.241 27.632 28.368 29.477 31.102 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 28.636 24.711 23.186 22.948 22.247 19.293 6.710 3.479 0.447 0.000 0.000 0.000 0.003 0.015 0.109 0.128 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.760 13.709 27.119 19.619 5.175 19.999 27.119 27.119 27.119 27.130 27.218 27.432 27.804 28.437 29.501 31.096 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
28.948 23.900 14.538 22.473 21.446 9.591 5.818 4.499 4.235 3.809 3.054 0.918 0.127 0.000 0.000 0.000 0.000 0.000 0.518 0.010 0.007 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 2.340 17.378 27.119 27.119 22.512 27.119 27.119 27.125 27.157 27.229 27.311 27.404 27.557 27.825 28.863 30.287 32.130 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
9.024 4.326 2.622 4.853 5.182 2.162 0.806 0.532 0.430 0.231 0.081 0.004 0.000 0.000 0.000 0.000 0.000 0.226 0.025 0.002 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.034 0.319 2.110 14.767 27.119 27.119 27.122 27.119 27.123 27.147 27.191 27.265 27.303 27.253 27.198 27.135 25.111 27.513 29.066 30.827 32.581 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
3.939 1.434 0.227 0.151 0.443 0.099 0.028 0.024 0.018 0.012 0.040 0.003 0.000 0.000 0.000 0.000 0.000 0.053 0.009 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.021 6.001 12.876 17.555 27.119 27.124 27.160 27.183 27.158 27.165 27.188 27.241 27.311 27.249 27.135 27.119 18.338 6.753 19.955 27.491 29.580 31.753 33.327 35.000 35.000 35.000 35.000 35.000 35.000 35.000
7.291 5.738 1.462 0.014 0.012 0.006 0.002 0.001 0.001 0.014 0.227 0.033 0.000 0.000 0.000 0.000 0.000 0.077 0.006 0.001 0.005 0.016 0.145 0.000 0.000 0.000 0.000 0.000 0.830 15.572 27.119 27.119 27.157 27.275 27.329 27.298 27.235 27.213 27.216 27.224 27.217 27.132 27.119 17.407 2.919 0.678 3.052 19.287 28.195 31.846 33.417 35.000 35.000 35.000 35.000 35.000 35.000 35.000
4.940 5.853 4.467 0.329 0.005 0.001 0.000 0.000 0.000 0.150 0.307 0.000 0.000 0.000 0.000 0.000 0.154 1.803 0.013 0.717 8.382 1.946 0.959 0.182 0.000 0.000 0.000 0.061 10.739 27.119 27.122 27.233 27.342 27.424 27.427 27.385 27.341 27.284 27.227 27.164 27.123 27.119 14.774 1.896 0.000 0.000 0.000 7.833 23.054 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
1.620 4.423 6.069 4.662 1.012 0.006 0.000 0.000 0.000 0.000 0.116 0.074 0.000 0.000 0.000 0.508 10.001 11.408 3.182 14.922 27.119 16.406 13.519 9.713 1.223 0.000 0.000 1.309 16.811 27.119 27.174 27.268 27.381 27.429 27.414 27.377 27.323 27.217 27.134 27.120 27.119 16.497 1.121 0.002 0.000 0.000 0.000 1.707 19.432 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
1.182 3.529 5.997 7.195 4.064 0.279 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 10.079 27.119 11.062 19.068 27.121 27.186 27.151 27.130 27.120 14.444 2.131 3.398 15.059 27.119 27.125 27.224 27.303 27.351 27.345 27.303 27.186 27.121 27.119 27.119 27.119 18.388 2.068 0.000 0.000 0.000 0.000 0.000 0.100 6.988 24.164 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.079 1.440 3.633 6.940 6.495 2.597 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.365 13.282 27.119 27.119 27.126 27.429 27.950 28.209 27.887 27.439 27.129 18.632 18.625 27.119 27.121 27.214 27.343 27.367 27.234 27.180 27.134 27.119 19.758 16.772 15.402 14.271 8.062 0.307 0.000 0.000 0.000 0.000 0.000 0.000 1.293 19.470 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.000 0.064 2.151 3.478 5.312 4.764 1.522 0.077 0.000 0.000 0.000 0.000 0.000 0.091 6.466 13.400 27.119 27.128 27.394 28.182 29.302 30.448 29.636 28.689 27.817 27.164 27.124 27.129 27.180 27.355 27.497 27.319 27.150 27.120 27.119 17.755 0.873 0.527 0.297 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.021 3.391 23.624 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.002 0.159 2.458 3.955 2.030 0.047 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.406 15.227 27.122 27.566 28.882 30.987 35.000 32.157 30.234 28.826 27.859 27.443 27.317 27.288 27.329 27.343 27.173 27.127 27.119 27.119 13.957 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.533 11.400 29.268 35.000 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.246 0.100 0.798 1.895 0.118 0.013 0.015 0.000 1.012 0.137 0.000 0.000 0.000 0.000 0.366 17.691 27.224 28.722 30.990 35.000 35.000 31.508 29.712 28.578 27.941 27.530 27.130 27.120 27.121 27.119 27.118 27.119 27.119 15.061 0.311 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5.855 20.009 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.223 0.520 0.333 1.769 0.168 0.005 0.005 0.000 1.982 2.418 0.000 0.000 0.000 0.000 0.000 13.403 27.128 27.921 29.659 32.068 35.000 31.664 30.019 28.896 27.917 27.138 21.467 18.587 19.302 27.119 27.119 27.119 27.119 17.627 1.213 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.475 5.960 21.288 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.000 0.000 0.042 0.397 2.622 5.823 12.203 1.064 0.002 0.001 2.659 3.800 0.000 0.000 0.000 0.000 0.000 0.121 18.430 27.214 28.474 30.004 31.297 30.357 29.205 28.079 27.144 19.662 0.156 0.603 2.617 17.808 27.119 27.119 27.119 27.119 6.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.369 5.987 23.684 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.000 1.279 3.127 12.711 16.564 19.269 27.119 17.276 15.171 14.474 7.962 7.770 4.601 9.341 0.001 0.000 0.000 0.000 16.823 27.135 27.827 28.880 29.539 29.009 27.929 27.135 18.109 7.278 0.000 0.000 0.964 14.962 27.119 27.119 27.119 17.054 1.053 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.214 2.689 15.594 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
1.290 2.845 14.928 27.119 27.126 27.141 27.214 27.136 27.126 27.121 22.479 21.120 19.430 16.339 0.222 0.005 0.002 0.293 18.502 27.128 27.556 28.225 28.405 27.853 27.129 13.125 0.000 0.000 0.000 0.000 0.742 13.016 27.119 27.119 27.119 12.836 0.291 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.582 2.794 16.395 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
1.313 14.289 27.121 27.302 27.603 27.804 27.916 27.778 27.597 27.427 27.166 27.127 27.120 27.119 19.684 16.474 15.968 18.024 27.119 27.147 27.437 27.705 27.621 27.127 13.056 0.000 0.000 0.000 0.000 0.008 0.687 5.932 12.565 13.469 13.511 6.204 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.082 1.850 6.091 26.181 35.000 35.000 35.000 35.000 35.000 35.000 35.000
13.995 27.124 27.480 28.120 28.699 29.043 29.066 28.725 28.391 28.114 27.809 27.478 27.289 27.154 27.119 27.119 27.119 27.119 27.119 27.158 27.310 27.348 27.127 17.677 0.755 0.000 0.000 0.000 0.000 0.089 1.160 0.193 0.000 0.005 0.086 1.522 0.301 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.054 2.874 3.660 3.009 24.091 35.000 35.000 35.000 35.000 35.000 35.000 35.000
27.128 27.607 28.501 29.574 30.772 31.170 31.001 29.934 29.206 28.548 27.774 27.168 27.121 27.120 27.189 27.144 27.120 27.119 27.122 27.159 27.216 27.209 27.119 9.188 0.000 0.000 0.000 0.000 0.000 0.712 0.866 0.000 0.000 0.010 0.194 0.843 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.409 9.383 7.685 5.212 24.188 35.000 35.000 35.000 35.000 35.000 35.000 35.000
27.724 28.712 30.003 31.864 35.000 35.000 35.000 31.294 29.664 28.409 27.224 22.553 21.452 23.186 27.119 27.195 27.174 27.142 27.129 27.142 27.160 27.119 17.297 0.652 0.000 0.000 0.000 0.000 0.000 0.450 0.000 0.000 0.000 0.026 1.548 0.656 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 2.692 14.610 17.290 11.841 15.425 35.000 35.000 35.000 35.000 35.000 35.000 35.000
